0,0,7.4489,130.8751
1,0,7.6038,131.3434
2,0,7.7448,131.8309
3,0,7.8963,132.3923
4,0,7.9917,133.0619
5,0,8.1302,133.5565
6,0,8.2696,134.2338
7,0,8.3565,134.6600
8,0,8.4759,135.1946
9,0,8.5483,135.6875
10,0,8.6818,136.2018
11,0,8.8072,136.8390
12,0,8.9671,137.4134
13,0,9.1295,138.0964
14,0,9.3598,138.5638
15,0,9.6035,139.2369
16,0,9.8427,139.7165
17,0,10.0775,140.3504
18,0,10.2802,140.8637
19,0,10.4941,141.3959
20,0,10.6769,142.0358
21,0,10.9158,142.5411
22,0,11.0835,143.1954
23,0,11.2562,143.6116
24,0,11.4535,144.0718
25,0,11.6264,144.4947
26,0,11.8797,144.9207
27,0,12.0708,145.3388
28,0,12.2516,145.5480
29,0,12.4100,145.7662
30,0,12.5230,146.0092
31,0,12.6880,146.2484
32,0,12.7205,146.5348
33,0,12.7558,146.8421
