172,0,5.7375,118.3806
173,0,5.7416,118.7513
174,0,5.7796,118.9249
175,0,5.8769,119.2818
176,0,5.9770,119.7681
177,0,6.0463,119.9786
178,0,6.2177,120.5090
179,0,6.3419,120.9259
180,0,6.3876,121.2435
181,0,6.4949,121.7484
182,0,6.5695,122.1784
183,0,6.5441,122.6951
184,0,6.6031,123.0886
185,0,6.6580,123.3409
186,0,6.6461,123.8766
187,0,6.6178,124.1759
188,0,6.7949,124.6727
189,0,6.8877,124.9784
190,0,6.9931,125.1273
191,0,7.1533,125.5376
192,0,7.3326,125.8108
193,0,7.3539,126.0178
194,0,7.4531,126.5193
195,0,7.5544,126.6870
196,0,7.6165,127.2191
197,0,7.6295,127.4517
198,0,7.7217,127.8652
199,0,7.7914,128.1070
200,0,7.8094,128.4708
201,0,7.8884,128.7459
202,0,7.9762,128.8705
203,0,8.0442,129.4164
204,0,8.0911,129.5711
205,0,8.2197,129.9709
206,0,8.3270,130.3934
207,0,8.3350,130.6047
208,0,8.4386,130.9864
209,0,8.5783,131.1519
210,0,8.6471,131.6934
211,0,8.6894,131.9056
212,0,8.8133,132.2331
213,0,8.9264,132.6159
214,0,8.9599,132.6940
215,0,9.0284,132.9662
216,0,9.1743,133.2266
217,0,9.2916,133.8313
218,0,9.3557,133.9928
219,0,9.4673,134.2898
220,0,9.5344,134.6415
221,0,9.5200,134.8646
222,0,9.5913,135.2569
223,0,9.6973,135.4910
224,0,9.6886,136.0642
225,0,9.6860,136.3790
226,0,9.7749,136.7878
227,0,9.8107,137.3613
228,0,9.7966,137.5385
229,0,9.8608,138.0460
230,0,9.9305,138.3372
231,0,9.9636,138.7535
232,0,10.0169,138.9181
233,0,10.1503,139.1586
234,0,10.1246,139.6323
235,0,10.0692,139.8120
236,0,10.1027,140.2200
237,0,10.1833,140.6435
238,0,10.1043,140.9078
239,0,10.1835,141.4712
240,0,10.2075,141.7697
241,0,10.1539,142.1769
242,0,10.1404,142.5960
243,0,10.1894,142.8903
244,0,10.2235,143.3633
245,0,10.2675,143.5851
246,0,10.2725,143.7788
247,0,10.2869,143.9302
248,0,10.2568,144.1149
249,0,10.1190,144.7454
250,0,10.0565,145.2646
251,0,10.0175,145.6759
252,0,9.9538,146.1223
253,0,9.8513,146.4475
254,0,9.7997,147.1352
255,0,9.6899,147.4439
256,0,9.6447,148.0017
257,0,9.6479,148.5692
258,0,9.6262,148.8992
259,0,9.5916,149.1663
260,0,9.5548,149.3920
261,0,9.5197,149.5501
262,0,9.4854,149.7891
263,0,9.4655,150.0307
264,0,9.4304,150.2166
265,0,9.4288,150.4800
266,0,9.3468,150.7742
