0,0,13.9992,131.9705
1,0,13.9782,132.5570
2,0,13.9562,132.7428
3,0,13.9926,133.2086
4,0,14.0266,133.5217
5,0,13.9945,133.9853
6,0,13.9979,134.2116
7,0,14.0948,134.5600
8,0,14.1466,134.9421
9,0,14.0866,135.0999
10,0,14.0693,135.4847
11,0,14.0752,135.6908
12,0,14.0185,136.1660
13,0,13.9840,136.3638
14,0,14.0388,136.7343
15,0,14.0784,137.0695
16,0,14.0523,137.4032
17,0,14.0462,137.7188
18,0,14.0995,138.0107
19,0,14.1108,138.4454
20,0,14.0525,138.6242
21,0,14.0421,139.1238
22,0,14.0830,139.3841
23,0,14.0059,139.8150
24,0,13.9435,140.0940
25,0,13.9494,140.5499
26,0,13.9519,140.8618
27,0,13.8924,141.2418
28,0,13.8860,141.5829
29,0,13.9619,141.9137
30,0,13.9635,142.3707
31,0,13.9489,142.5415
32,0,14.0057,142.9660
33,0,14.1100,143.1391
34,0,14.0776,143.5618
35,0,14.0136,143.7360
36,0,14.0073,144.1752
37,0,14.0367,144.4259
38,0,14.0218,144.8056
39,0,14.0006,144.9785
40,0,14.0694,145.1547
41,0,14.1319,145.3087
42,0,14.1151,145.4860
43,0,14.1183,145.6738
44,0,14.2402,145.8387
45,0,14.2837,146.0079
46,0,14.3000,146.1249
47,0,14.3383,146.3234
48,0,14.4084,146.4780
49,0,14.4339,146.6636
