0,0,11.8614,28.9941
1,0,11.8035,29.5135
2,0,11.8603,31.4375
3,0,11.7900,33.0199
4,0,11.7351,33.9772
5,0,11.6975,35.4134
6,0,11.6219,36.8239
7,0,11.5756,36.7507
8,0,11.6230,37.3705
9,0,11.5450,39.1710
10,0,11.4728,39.6501
11,0,11.4607,40.0152
12,0,11.3317,41.5742
13,0,11.2208,42.5010
14,0,11.0195,43.9455
15,0,10.9457,45.4949
16,0,10.8690,48.4970
17,0,10.6398,48.0390
18,0,10.5414,48.9562
19,0,10.4605,46.9586
20,0,10.3602,46.9907
21,0,10.3242,48.2379
22,0,10.1677,52.5704
23,0,10.0109,53.6584
24,0,10.0021,53.5424
25,0,9.9524,53.4274
26,0,9.9734,53.5715
27,0,9.9020,54.0532
28,0,9.7510,52.5177
29,0,9.5818,51.5345
30,0,9.5031,51.1909
31,0,9.3508,50.9032
32,0,9.2130,51.1277
33,0,9.1402,51.0922
34,0,8.9455,50.9584
35,0,8.8470,51.0670
36,0,8.7687,50.4325
37,0,8.6477,49.7936
38,0,8.5401,49.6045
39,0,8.5272,49.4908
40,0,8.4560,49.6460
41,0,8.4305,49.9066
42,0,8.3955,50.3137
43,0,8.3695,51.0836
44,0,8.3769,53.0054
45,0,8.3699,54.2638
46,0,8.3357,54.0791
47,0,8.4312,54.8029
48,0,8.5404,56.1055
49,0,8.8623,58.2526
50,0,8.8448,56.6000
51,0,8.9347,56.6723
52,0,9.0328,56.9735
53,0,9.0938,57.9347
54,0,9.1621,58.0922
55,0,9.2593,58.3113
56,0,9.3053,58.8119
57,0,9.4081,59.1928
58,0,9.5328,59.8603
59,0,9.5540,60.1566
60,0,9.6233,61.4785
61,0,9.7109,62.5223
62,0,9.7185,63.9826
63,0,9.9581,65.0528
64,0,10.0566,65.6473
65,0,10.1965,66.0698
66,0,10.3058,66.7187
67,0,10.4264,67.3650
68,0,10.5067,68.0626
69,0,10.5393,68.4120
70,0,10.5368,68.6996
71,0,10.5816,69.5163
72,0,10.6218,69.9703
73,0,10.6712,70.2786
74,0,10.7384,70.7503
75,0,10.7870,71.2912
76,0,10.8201,71.7392
77,0,10.8735,72.0580
78,0,10.8744,71.8658
79,0,10.9390,72.4737
80,0,11.0108,73.2054
81,0,11.0535,73.8713
82,0,11.0173,73.9439
83,0,11.0801,74.0470
84,0,11.1206,74.1359
85,0,11.1508,74.2547
86,0,11.2303,74.2960
87,0,11.3062,74.3707
88,0,11.3063,74.2914
89,0,11.3605,74.4946
90,0,11.4391,74.9326
91,0,11.4281,75.5152
92,0,11.5020,76.2192
93,0,11.5589,76.6999
94,0,11.6963,76.9105
95,0,11.8557,76.4823
96,0,11.9899,78.0325
97,0,12.1801,77.8058
98,0,12.3497,78.3005
99,0,12.4529,78.6650
100,0,12.5395,79.3285
101,0,12.6447,80.0175
102,0,12.6875,80.3572
103,0,12.7606,80.7801
104,0,12.7739,81.2757
105,0,12.7790,81.6394
106,0,12.7758,82.7654
107,0,12.7707,82.9132
108,0,12.7197,82.8602
109,0,12.7261,83.0136
110,0,12.7873,83.0725
111,0,12.7106,83.1318
112,0,12.6889,82.9086
113,0,12.7022,80.5871
114,0,12.6607,83.0824
115,0,12.6871,83.9908
116,0,12.7430,84.1009
117,0,12.7179,84.3450
118,0,12.7620,84.8187
119,0,12.8197,84.8102
120,0,12.8346,84.8823
121,0,12.8715,85.0545
122,0,12.9360,85.3103
123,0,12.8989,86.2912
124,0,12.9347,86.4998
125,0,12.9757,86.9591
126,0,12.9789,87.6994
127,0,13.0388,88.0970
128,0,13.1699,88.5834
129,0,13.1834,89.4234
130,0,13.2421,89.7766
131,0,13.3290,90.0806
132,0,13.3903,90.7240
133,0,13.4392,91.1266
134,0,13.5644,91.3685
135,0,13.6325,92.1749
136,0,13.6705,92.4122
137,0,13.7114,92.8890
138,0,13.8036,93.2291
139,0,13.7774,93.5448
140,0,13.8068,94.1063
141,0,13.8390,94.5733
142,0,13.8229,95.0455
143,0,13.8229,95.5226
144,0,13.8472,95.7271
145,0,13.7997,95.9247
146,0,13.7824,96.1247
147,0,13.8061,96.3009
148,0,13.7233,96.8606
149,0,13.7061,97.1273
150,0,13.7634,97.6013
151,0,13.7349,98.2753
152,0,13.7075,98.4139
153,0,13.6566,99.1185
154,0,13.6208,99.2919
155,0,13.5297,99.4870
156,0,13.4914,99.9885
157,0,13.4506,100.2628
158,0,13.3382,100.4325
159,0,13.2943,100.9897
160,0,13.2892,101.1984
161,0,13.2119,101.4864
162,0,13.2005,101.8751
163,0,13.2355,102.0722
164,0,13.1917,102.5256
165,0,13.2424,103.2233
166,0,13.3424,103.7876
167,0,13.3525,104.5088
168,0,13.3799,104.9054
169,0,13.4584,105.3185
170,0,13.4553,105.8973
171,0,13.4494,106.2495
172,0,13.5291,106.6400
173,0,13.5159,107.3351
174,0,13.5061,107.5995
175,0,13.5664,108.1966
176,0,13.5383,108.7292
177,0,13.5144,109.0206
178,0,13.5890,107.0934
