0,0,12.4733,139.6649
1,0,12.6164,139.9491
2,0,12.8050,140.5184
3,0,12.7306,141.2663
4,0,13.0515,141.7300
5,0,13.3098,141.9856
6,0,13.4522,142.7307
7,0,13.6847,143.2105
8,0,13.7693,143.6829
9,0,13.9475,144.1868
10,0,14.2066,144.7715
11,0,14.2258,145.2530
12,0,14.3919,145.6756
13,0,14.4801,146.3411
14,0,14.4438,146.8855
15,0,14.6557,147.2649
16,0,14.7683,147.8744
17,0,14.7480,148.4182
18,0,14.8263,148.7653
19,0,14.8691,149.0131
20,0,14.8235,149.2321
21,0,14.8742,149.4559
22,0,14.9249,149.7588
23,0,14.8998,150.0296
24,0,15.0010,150.2977
