0,0,16.0543,-16.2298
1,0,15.4383,8.9586
2,0,15.3718,10.3716
3,0,16.1301,-12.5921
4,0,16.0960,-11.5545
5,0,16.0154,-9.8860
6,0,15.9488,-9.9913
7,0,16.0007,-12.0103
8,0,16.0181,-13.7280
9,0,15.9742,-14.0680
10,0,16.0953,-14.9303
11,0,16.1034,-17.4366
12,0,16.1524,-18.3690
13,0,16.1680,-19.8563
14,0,16.1758,-21.5348
15,0,16.2432,-24.6696
16,0,16.2471,-25.7180
17,0,16.3252,-25.3811
18,0,16.3698,-26.8600
19,0,16.3636,-27.6335
20,0,16.5857,-31.9803
21,0,16.6015,-32.0047
22,0,16.7162,-34.0891
23,0,16.7921,-36.5985
24,0,16.8296,-37.4454
25,0,17.0434,-41.1065
26,0,17.1252,-39.9709
27,0,17.2689,-41.1173
28,0,17.6308,-43.3927
29,0,18.0345,-48.4942
30,0,18.2098,-48.1448
31,0,18.5016,-50.1286
32,0,18.9484,-52.2903
33,0,19.4805,-55.9288
34,0,19.6091,-54.8108
35,0,19.4923,-54.0846
36,0,19.3592,-65.2238
37,0,18.7520,-72.5887
38,0,18.5356,-78.2576
39,0,18.8314,-90.4370
40,0,19.9483,-117.6718
41,0,21.5163,-144.5098
42,0,23.1765,-178.3528
43,0,23.1175,-174.1816
44,0,22.4850,-160.3635
45,0,20.3349,-110.9399
46,0,19.7813,-99.9047
47,0,19.2013,-87.4439
48,0,18.0660,-68.2420
49,0,17.8469,-66.5127
50,0,17.6035,-62.7205
51,0,17.1452,-58.4036
52,0,16.5966,-41.3682
53,0,12.8104,-0.0930
