0,0,11.1060,-8.9624
1,0,9.7981,-10.3659
2,0,8.7864,-7.8552
3,0,7.8183,-2.2301
4,0,7.1412,-0.7597
5,0,6.4465,-0.1526
6,0,5.8431,-0.3499
7,0,5.3661,-0.5837
8,0,4.9973,0.3429
9,0,4.8265,2.7983
10,0,4.7067,3.5988
11,0,4.4837,4.4046
12,0,4.2660,3.9168
13,0,4.0444,5.0000
14,0,3.7868,6.1706
15,0,3.6731,11.3457
16,0,3.6334,13.7567
17,0,3.5725,16.0783
18,0,3.4789,15.8617
19,0,3.4363,18.2112
20,0,3.4636,20.7674
21,0,3.4360,21.9032
22,0,3.3799,22.4949
23,0,3.3643,23.2581
24,0,3.3476,24.4542
25,0,3.2761,24.9679
26,0,3.1889,25.4985
27,0,3.1415,26.4344
28,0,3.0374,26.2463
29,0,3.0301,26.0560
30,0,3.0506,26.7169
31,0,3.0052,25.8239
32,0,2.9075,24.8851
33,0,2.9513,23.8988
34,0,2.8967,24.2889
35,0,2.8300,25.5610
36,0,2.7370,25.6344
37,0,2.6998,26.9462
38,0,2.6217,25.4965
39,0,2.5760,26.7585
40,0,2.5261,25.7078
41,0,2.5115,25.3869
42,0,2.4843,25.5954
43,0,2.5464,26.9147
44,0,2.4799,25.4244
45,0,2.4259,24.0391
46,0,2.4552,24.8669
47,0,2.4887,26.5027
48,0,2.5626,26.9751
49,0,2.5044,25.4936
50,0,2.5269,24.7581
51,0,2.6118,24.3782
52,0,2.7730,26.7892
53,0,2.7367,27.2366
54,0,2.7376,27.0376
55,0,2.7612,25.7343
56,0,2.7577,25.6731
57,0,2.8144,27.1049
58,0,2.9534,27.4442
59,0,2.9723,28.4689
60,0,3.0442,29.2671
61,0,3.0638,28.2612
62,0,3.1097,28.5334
63,0,3.1468,29.3014
64,0,3.1553,29.0418
65,0,3.1631,31.0802
66,0,3.1292,30.7992
67,0,3.1568,29.2866
68,0,3.2546,33.2192
69,0,3.2971,34.2651
70,0,3.3411,34.3690
71,0,3.3942,34.4650
72,0,3.4254,34.3157
73,0,3.5136,32.3631
74,0,3.5257,29.9742
75,0,3.6125,30.9614
76,0,3.6181,33.5127
77,0,3.5953,33.6013
78,0,3.6354,33.8270
79,0,3.6628,33.3531
80,0,3.6856,34.0524
81,0,3.6722,36.5988
82,0,3.6924,37.1922
83,0,3.7335,37.1854
84,0,3.8164,39.2655
85,0,3.8700,40.1113
86,0,3.8711,40.5106
87,0,3.8478,40.7916
88,0,3.8115,41.3486
89,0,3.7916,41.7271
90,0,3.8445,42.5742
91,0,3.8884,43.2627
92,0,4.0551,43.6580
93,0,4.0715,44.3905
94,0,4.0742,44.3352
