0,0,1.0177,62.2837
1,0,1.7586,66.7959
2,0,2.0813,68.1281
3,0,2.1295,68.6282
4,0,2.1843,68.0971
5,0,2.3858,68.7269
6,0,2.5311,68.8805
7,0,2.6303,69.0580
8,0,2.6728,69.0435
9,0,2.7770,68.4423
10,0,2.8801,68.5464
11,0,2.8478,68.9412
12,0,3.0359,70.1332
13,0,3.2263,70.7628
14,0,3.2610,71.1351
15,0,3.2806,71.3459
16,0,3.3938,71.2516
17,0,3.4481,71.3672
18,0,3.3936,71.1497
19,0,3.4216,71.3488
20,0,3.5638,71.4676
21,0,3.4971,71.6196
22,0,3.3540,71.7746
23,0,3.3849,72.0292
24,0,2.8283,75.1533
25,0,2.9554,73.7336
26,0,2.9153,73.4796
27,0,2.8446,73.4007
28,0,2.7818,73.2270
29,0,2.7458,73.6417
30,0,2.5810,73.4630
31,0,2.5052,73.8278
32,0,2.4061,74.0993
33,0,2.2989,74.1396
34,0,2.2608,74.3225
35,0,2.2586,74.9621
36,0,2.2238,74.8565
37,0,2.1814,74.9424
38,0,2.1599,75.5961
39,0,2.1562,76.0625
40,0,2.1345,74.8867
41,0,2.1847,77.6776
42,0,2.1807,78.2738
43,0,2.1176,78.5388
44,0,2.0621,79.0519
45,0,2.0518,79.3871
46,0,2.0160,80.1260
47,0,1.9739,80.7621
48,0,2.0091,81.5087
49,0,1.9499,81.8954
50,0,1.9751,82.3873
51,0,1.9840,82.7038
52,0,1.9377,82.7424
53,0,1.9331,82.9955
54,0,1.8650,82.4323
55,0,1.8493,82.0662
56,0,1.8373,81.6393
57,0,1.8711,81.5125
58,0,1.9297,81.3487
59,0,1.7881,81.3457
60,0,1.7285,81.2537
61,0,1.6548,81.5675
62,0,1.5906,81.9610
63,0,1.6500,82.1776
64,0,1.5357,81.6235
65,0,1.3140,81.8836
66,0,0.9823,81.6812
67,0,0.8644,81.4586
68,0,0.8694,81.3518
69,0,0.8268,81.1857
70,0,0.8178,80.9080
71,0,0.7976,80.6551
72,0,0.7333,80.4166
73,0,0.7016,80.7927
74,0,0.7509,81.0074
75,0,0.7184,81.3003
76,0,0.6698,82.0475
77,0,0.7322,82.3205
78,0,0.8190,83.2079
79,0,0.8059,83.9114
80,0,0.9121,84.6516
81,0,1.0231,84.9542
82,0,1.0322,85.4246
83,0,1.0332,85.9252
84,0,1.0554,86.3143
85,0,1.0638,87.1650
86,0,1.1050,88.8198
87,0,1.2206,89.3845
88,0,1.3429,90.3229
89,0,1.3677,90.8744
90,0,1.5285,92.2226
91,0,1.7196,92.8697
92,0,1.7854,93.3644
93,0,1.8704,93.7470
94,0,2.0046,94.2422
95,0,2.0992,94.9031
96,0,2.0698,95.1582
97,0,2.1043,95.8438
98,0,2.1606,96.4377
99,0,2.1763,97.2734
100,0,2.1904,97.9378
101,0,2.3054,98.6152
102,0,2.3852,99.4072
103,0,2.3688,99.7286
104,0,2.4806,100.1189
105,0,2.5583,100.5515
106,0,2.5863,100.7138
107,0,2.6893,101.4253
108,0,2.7248,101.6409
109,0,2.7585,102.2834
110,0,2.7918,102.5623
111,0,2.8531,102.7140
112,0,2.9051,103.1780
113,0,2.9246,103.3023
114,0,2.9864,103.7609
115,0,2.9511,104.1755
116,0,2.8907,104.3032
117,0,2.8550,104.6664
118,0,2.8479,104.8907
119,0,2.7533,105.0954
120,0,2.6766,105.4121
121,0,2.7318,105.6326
122,0,2.7620,106.1678
123,0,2.7477,106.3128
124,0,2.8408,106.7250
125,0,2.9418,107.2205
126,0,2.9031,107.3869
127,0,2.9985,107.8048
128,0,3.0675,108.1727
129,0,3.0166,108.5195
130,0,3.0754,108.9248
131,0,3.1929,109.1886
132,0,3.2301,109.5332
133,0,3.2489,109.7767
134,0,3.3519,110.1113
135,0,3.4555,110.2832
136,0,3.4491,110.6432
137,0,3.4446,110.8537
138,0,3.5049,111.0984
139,0,3.4506,111.5807
140,0,3.4378,111.6357
141,0,3.5695,112.0285
142,0,3.6794,112.3084
143,0,3.6578,112.4094
144,0,3.7674,112.7128
145,0,3.8509,113.0971
146,0,3.8710,113.5179
147,0,3.8260,113.6005
148,0,3.9206,113.9694
149,0,3.9530,114.2318
150,0,3.9492,114.6031
151,0,3.9234,114.7294
152,0,3.9661,115.1632
153,0,3.9956,115.3329
154,0,3.9670,115.4424
155,0,4.0815,115.9227
156,0,4.2208,116.2305
157,0,4.2675,116.5294
158,0,4.2579,116.5513
159,0,4.3322,116.8943
160,0,4.3518,117.1336
161,0,4.2929,117.4152
162,0,4.3262,117.9028
163,0,4.3374,118.1371
164,0,4.2998,118.3374
165,0,4.2761,118.6828
166,0,4.3316,118.8593
167,0,4.3361,119.2772
168,0,4.3000,119.4767
169,0,4.3796,119.8580
170,0,4.4026,120.2599
171,0,4.3685,120.4470
172,0,4.4783,121.0275
173,0,4.5435,121.5089
174,0,4.5466,121.9241
175,0,4.6561,122.3919
176,0,4.7429,122.6420
177,0,4.7619,123.0944
178,0,4.8006,123.5088
179,0,4.8696,123.7629
180,0,4.8885,124.3614
181,0,4.8942,124.6082
182,0,5.0045,124.9445
183,0,5.0840,125.4282
184,0,5.1175,125.8270
185,0,5.2485,126.2255
186,0,5.3764,126.7078
187,0,5.3904,126.8447
188,0,5.5322,127.2497
189,0,5.7001,127.5804
190,0,5.8040,127.8423
191,0,5.9678,128.2586
192,0,6.1006,128.5155
193,0,6.1641,128.7542
194,0,6.2427,129.0790
195,0,6.3730,129.3874
196,0,6.4518,129.9201
197,0,6.4750,130.1189
