0,0,21.4737,-123.8204
1,0,21.1904,-128.5998
2,0,21.2014,-132.8958
3,0,20.3931,-136.6630
4,0,20.3504,-134.5218
5,0,19.8118,-122.8627
6,0,19.9180,-123.7409
7,0,19.9085,-126.2431
8,0,19.7744,-117.5757
9,0,19.5748,-113.3217
10,0,19.3565,-107.0415
11,0,19.7355,-113.5776
12,0,19.5590,-106.7133
13,0,19.4691,-105.1934
14,0,19.3253,-98.0170
15,0,19.7397,-108.6198
16,0,19.7809,-104.1617
17,0,18.8687,-89.0714
18,0,18.8400,-86.8525
19,0,18.6632,-83.8875
20,0,18.5970,-80.3351
21,0,18.5585,-81.6007
22,0,18.4146,-74.4581
23,0,18.3578,-73.7658
24,0,18.2717,-70.4235
25,0,18.2350,-69.9962
26,0,17.9388,-64.3250
27,0,18.0596,-66.6235
28,0,18.4341,-72.9443
29,0,18.1955,-69.6939
30,0,18.3068,-71.3059
31,0,18.2743,-70.5976
32,0,18.1824,-69.4346
33,0,17.9726,-69.1751
34,0,18.0993,-73.7494
35,0,18.0704,-73.1341
36,0,17.8306,-66.3367
37,0,17.8807,-66.8497
38,0,17.7997,-65.8413
39,0,17.6011,-66.8822
40,0,17.5550,-68.3659
41,0,17.1316,-59.8792
42,0,16.6448,-50.4714
43,0,16.4535,-44.1825
44,0,16.1860,-39.8700
45,0,15.9765,-37.3041
46,0,16.1048,-46.6020
47,0,16.0431,-64.1385
48,0,15.9919,-62.4650
49,0,16.0960,-67.8362
50,0,15.9755,-62.9252
51,0,16.1702,-66.6930
52,0,16.5636,-70.1211
53,0,16.6880,-68.8189
54,0,16.7456,-70.0373
55,0,16.7094,-66.4758
56,0,16.7192,-69.5683
57,0,16.5875,-63.0398
58,0,16.5620,-58.0819
59,0,15.8526,-42.6536
60,0,16.2733,-48.2980
61,0,16.6522,-49.1603
62,0,17.1451,-68.1172
63,0,17.1755,-77.0612
64,0,16.9159,-67.7706
65,0,16.3309,-53.9696
66,0,15.7750,-57.1537
67,0,15.3046,-55.6709
68,0,15.0260,-60.2290
69,0,14.8934,-57.8241
70,0,14.5992,-62.7957
71,0,14.3855,-61.1258
72,0,14.1705,-53.2566
73,0,13.8541,-47.1514
74,0,13.5012,-42.0025
75,0,13.2531,-28.7016
76,0,12.9122,-22.4881
77,0,12.6199,-15.9113
78,0,12.3454,-7.7574
79,0,12.0696,4.2348
80,0,11.8112,15.9418
81,0,11.5379,26.1303
82,0,11.3915,34.0650
83,0,11.2954,42.1283
84,0,11.1476,49.5345
85,0,11.1009,54.6993
86,0,11.0802,57.4393
87,0,11.0673,57.6574
88,0,11.0998,55.7234
89,0,11.0939,54.7327
90,0,11.0139,54.7627
91,0,10.9498,54.2512
92,0,10.8879,53.9610
93,0,10.8794,53.9853
94,0,10.8776,53.6590
95,0,10.8194,52.8115
96,0,10.8556,52.6947
97,0,10.8762,50.9190
98,0,10.9210,50.3521
99,0,10.9548,49.4033
100,0,10.9524,49.9604
101,0,10.9687,49.7375
102,0,11.0017,49.0698
103,0,10.9702,49.8749
104,0,11.0137,50.0721
105,0,11.0845,50.7071
106,0,11.0393,50.7638
107,0,11.1385,51.4604
108,0,11.1831,51.7044
109,0,11.2002,51.5056
110,0,11.3332,51.5503
111,0,11.3090,52.6157
112,0,11.3048,53.6114
113,0,11.3322,53.5965
114,0,11.3303,52.4921
115,0,11.2927,53.2984
116,0,11.3556,54.2334
117,0,11.4103,54.8235
118,0,11.6358,58.2976
119,0,11.5775,59.2005
120,0,11.4909,59.0607
121,0,11.4154,56.3202
122,0,11.3309,55.5526
123,0,11.3020,55.3085
124,0,11.2177,55.9591
125,0,11.1105,54.6735
126,0,11.0439,54.1547
127,0,10.9840,53.2904
128,0,10.9145,53.0395
129,0,10.9222,52.0935
130,0,10.8770,52.0911
131,0,10.8478,54.7854
132,0,10.8449,52.3039
133,0,10.7824,56.2311
134,0,10.7736,57.1256
135,0,10.6941,58.4261
136,0,10.6576,58.0095
137,0,10.6039,56.7938
138,0,10.5174,60.9674
139,0,10.4802,62.7206
140,0,10.4591,64.3462
141,0,10.4442,65.3983
142,0,10.4185,66.4475
143,0,10.2732,68.0816
144,0,10.2943,68.8859
145,0,10.1962,69.1927
146,0,10.1480,70.0106
147,0,10.1750,70.1463
148,0,10.1542,67.0226
149,0,10.1214,67.1852
150,0,9.9601,65.9031
151,0,9.7952,66.0735
152,0,9.6809,65.0124
153,0,9.6582,65.0808
154,0,9.6142,66.1440
155,0,9.5921,66.8099
156,0,9.6250,67.2956
157,0,9.5938,67.8961
158,0,9.6383,68.8465
159,0,9.7122,70.3936
160,0,9.7734,70.6009
161,0,9.8620,71.4865
162,0,9.8637,72.4625
163,0,9.9135,72.9771
164,0,9.9839,73.7321
165,0,9.9975,74.2104
166,0,10.0449,75.3183
167,0,10.0793,75.8550
168,0,10.1332,75.7883
169,0,10.2107,77.1633
170,0,10.2720,77.4390
171,0,10.3257,77.7112
172,0,10.3981,78.3305
173,0,10.4512,77.8056
174,0,10.5801,80.1181
175,0,10.5423,81.5188
176,0,10.4408,81.8369
177,0,10.4570,81.8445
178,0,10.5095,87.2688
179,0,10.4730,87.4400
180,0,10.4335,87.5158
181,0,10.4514,87.9911
182,0,10.4598,88.7535
183,0,10.5010,88.8458
184,0,10.6081,89.0221
185,0,10.6911,87.5857
186,0,10.7609,89.1349
187,0,10.8394,89.3150
188,0,10.9681,88.6836
189,0,11.1038,89.6490
190,0,11.1436,89.9090
191,0,11.2065,90.0017
192,0,11.2995,90.0256
193,0,11.4053,90.7529
194,0,11.5396,91.1528
195,0,11.6491,91.4929
196,0,11.6837,92.1110
197,0,11.6995,91.6134
198,0,11.6568,91.0150
