0,0,14.5272,95.0335
1,0,14.5412,95.2010
2,0,14.4980,95.4306
3,0,14.4814,95.5393
4,0,14.4576,96.1407
5,0,14.4563,96.5630
6,0,14.4662,96.9941
7,0,14.3580,98.6550
8,0,14.4425,99.1104
9,0,14.4781,99.6969
10,0,14.5817,99.9356
11,0,14.8018,99.4878
12,0,14.8201,100.3318
13,0,14.8881,100.6810
14,0,14.9055,100.5622
15,0,14.9423,101.2555
16,0,14.9946,101.7444
17,0,15.0073,101.7617
18,0,15.0249,102.3297
19,0,15.0174,103.0118
20,0,15.0362,103.4747
21,0,15.1100,103.8923
22,0,15.1067,104.1781
23,0,15.1334,104.8605
