0,0,15.5855,68.7199
1,0,15.4691,69.1949
2,0,15.4257,69.3458
3,0,15.3333,70.0388
4,0,15.1967,70.4671
5,0,15.1176,71.4521
6,0,15.0859,71.9200
7,0,15.1144,71.9639
8,0,15.1223,72.5253
9,0,15.1033,73.4515
10,0,15.0809,74.5850
11,0,15.1631,75.1914
12,0,15.1849,75.8413
13,0,15.2116,76.5181
14,0,15.2499,77.2917
15,0,15.2922,78.2299
16,0,15.4195,78.5883
17,0,15.3964,78.5889
18,0,15.3997,79.2338
19,0,15.4306,79.1865
20,0,15.3905,79.5338
21,0,15.3114,80.2827
22,0,15.2704,80.2980
23,0,15.2348,80.1596
24,0,15.1753,80.6418
25,0,15.1493,80.7396
26,0,15.1076,81.0563
27,0,15.0335,81.9838
28,0,15.0567,82.1934
29,0,15.0696,82.2231
30,0,15.0386,83.0325
31,0,15.0914,83.0664
32,0,15.0416,83.2558
33,0,14.9687,84.2733
34,0,14.9581,84.5781
35,0,14.9220,84.9504
36,0,14.8987,85.4688
37,0,14.9035,85.7444
38,0,14.9154,86.0244
39,0,14.8918,86.3831
40,0,14.9195,86.5488
41,0,14.9003,87.1660
42,0,14.8605,87.8069
43,0,14.9431,87.7200
44,0,14.9986,88.2495
45,0,15.0045,88.2662
46,0,15.2008,92.3530
47,0,15.2921,92.7259
48,0,15.3442,93.1490
49,0,15.2891,93.8872
50,0,15.2496,93.9560
51,0,15.3186,94.4161
52,0,15.4614,93.9978
53,0,15.4632,94.7745
54,0,15.5039,95.2019
55,0,15.5455,96.9175
56,0,15.5542,97.4998
57,0,15.5574,98.0903
58,0,15.4516,99.7775
59,0,15.6303,99.4296
60,0,15.7575,99.5399
61,0,15.7973,100.1750
62,0,15.7764,100.5991
63,0,15.7506,101.2598
64,0,15.7603,101.6822
