0,0,4.1345,9.9197
1,0,4.4616,9.7250
2,0,4.6716,10.5454
3,0,4.9305,9.4828
4,0,5.0513,9.8472
5,0,5.2837,10.8236
6,0,5.6380,10.7982
7,0,5.8636,12.4644
8,0,6.0618,11.7766
9,0,6.6531,13.2679
10,0,7.0203,12.1786
11,0,7.5747,11.9134
12,0,7.7163,13.3001
13,0,7.8763,12.1054
14,0,8.0502,12.8745
15,0,8.0956,14.0150
16,0,8.3028,14.9852
17,0,8.3777,15.5005
18,0,8.4422,16.3351
19,0,8.5660,16.6184
20,0,8.5399,17.5633
21,0,8.6528,17.7884
22,0,8.6817,18.4984
23,0,8.7336,18.8868
24,0,8.8450,18.5757
25,0,8.9759,19.4656
26,0,9.0855,20.8177
27,0,9.1676,21.6656
28,0,9.2569,22.4749
29,0,9.3074,24.2275
30,0,9.2215,22.9139
31,0,9.2926,24.1018
32,0,9.2207,23.9574
33,0,9.3264,23.8315
34,0,9.2738,23.6695
35,0,9.3464,24.9545
36,0,9.3921,25.8571
37,0,9.4579,27.9738
38,0,9.4030,28.0041
39,0,9.6085,28.8952
40,0,9.6965,30.7368
41,0,9.7810,32.1099
42,0,9.7735,33.5346
43,0,9.8756,34.5397
44,0,9.7754,35.8710
45,0,9.7439,36.1880
46,0,9.6978,37.2240
47,0,9.5695,37.9289
48,0,9.5280,38.7701
49,0,9.4364,40.1773
50,0,9.4071,40.2157
51,0,9.3335,40.6728
52,0,9.3103,41.2416
53,0,9.3411,41.9878
54,0,9.2910,42.0156
55,0,9.2757,42.8145
56,0,9.2903,43.9535
57,0,9.2306,44.5273
58,0,9.2764,45.5279
59,0,9.2418,46.5858
60,0,9.2482,47.8611
61,0,9.2323,48.2031
62,0,9.1605,48.7133
63,0,9.2231,48.9167
64,0,9.2056,49.0154
65,0,9.2613,49.5556
66,0,9.2751,49.4409
67,0,9.2352,49.5361
68,0,9.3504,49.0266
69,0,9.3306,49.2539
70,0,9.4307,48.6148
71,0,9.4521,48.0070
72,0,9.5825,46.8187
73,0,9.5423,48.7435
74,0,9.5449,48.3867
75,0,9.5357,50.0097
76,0,9.5420,50.4375
77,0,9.4893,50.6962
78,0,9.4491,52.1981
79,0,9.3832,52.8820
80,0,9.4165,53.5334
81,0,9.4021,53.8250
82,0,9.4183,54.2581
83,0,9.4133,54.4922
84,0,9.3889,55.1167
85,0,9.4332,55.4560
86,0,9.4328,56.1418
87,0,9.4557,56.6239
88,0,9.5902,57.4044
89,0,9.5739,57.5055
90,0,9.6649,57.6314
91,0,9.7146,58.0557
92,0,9.6982,58.0798
93,0,9.7730,58.2554
94,0,9.7254,58.9291
95,0,9.8398,59.2282
96,0,9.8516,59.7968
97,0,9.8530,60.2182
98,0,9.9973,60.9112
99,0,10.0001,61.6276
100,0,10.1807,62.5214
101,0,10.2800,63.6042
102,0,10.3147,64.6269
103,0,10.4592,65.2019
104,0,10.4345,65.9167
105,0,10.4939,66.4650
106,0,10.5634,67.4385
107,0,10.5189,68.0018
108,0,10.6729,68.6071
109,0,10.6747,69.0096
110,0,10.7371,69.6541
111,0,10.7483,69.7514
112,0,10.7204,70.4122
113,0,10.8563,70.9096
114,0,10.8133,71.5192
115,0,10.8599,72.1473
116,0,10.9442,72.5454
117,0,10.9092,73.5584
118,0,11.0193,74.5424
119,0,10.9741,75.0839
120,0,10.9977,75.3312
121,0,11.0554,75.7118
122,0,11.0267,76.1474
123,0,11.1221,76.3727
124,0,11.1650,76.5269
125,0,11.2346,76.8487
126,0,11.3400,77.2699
127,0,11.4089,77.4401
128,0,11.5796,76.7269
129,0,11.6477,75.7794
130,0,11.6995,75.2985
131,0,11.7370,75.2679
132,0,11.6957,75.3602
133,0,11.7068,75.3287
134,0,11.6427,75.4639
135,0,11.5908,75.6396
136,0,11.6294,75.2314
137,0,11.5665,75.3667
138,0,11.5755,76.3631
