0,0,10.8504,18.2867
1,0,10.8309,18.4824
2,0,10.8222,18.5607
3,0,10.7233,20.0852
4,0,10.6480,19.7570
5,0,10.5760,20.6023
6,0,10.5222,21.3112
7,0,10.4225,20.8617
8,0,10.3845,20.5714
9,0,10.1555,22.4194
10,0,10.2874,21.4575
11,0,10.1337,23.0357
12,0,9.8810,31.2116
13,0,9.8834,31.6716
14,0,9.9085,30.1233
15,0,9.7577,28.4885
16,0,9.8109,26.6392
17,0,9.7826,25.7803
18,0,9.7710,25.0816
19,0,9.7389,23.8733
20,0,9.7092,23.0673
21,0,9.6958,23.8176
22,0,9.7352,23.7173
23,0,9.7667,21.8301
24,0,9.7400,24.6077
25,0,9.9186,23.3381
26,0,9.8302,21.8441
27,0,9.8450,21.7223
28,0,9.9212,20.9135
29,0,9.8253,22.8908
30,0,9.7619,22.7323
31,0,9.7575,22.0266
32,0,9.6636,21.5291
33,0,9.6424,23.3143
34,0,9.4944,26.6576
35,0,9.4197,28.0898
36,0,9.4729,28.8840
37,0,9.6494,29.0644
38,0,9.7687,29.3053
39,0,9.8368,28.8008
40,0,9.8934,27.7412
41,0,9.9095,27.6450
42,0,9.9149,26.5040
43,0,9.9794,24.9686
44,0,10.1395,21.8895
45,0,10.0380,20.7730
46,0,10.0786,24.6317
47,0,10.0571,25.1365
48,0,10.0277,24.2378
49,0,10.0471,25.8725
50,0,10.0407,27.4121
51,0,9.9475,28.6245
52,0,9.9483,30.9463
53,0,9.9734,32.0655
54,0,9.9763,33.9820
55,0,10.0985,35.9692
56,0,10.1988,37.6255
57,0,10.2675,39.0879
58,0,10.3126,39.4074
59,0,10.3491,39.4211
60,0,10.2884,38.6574
61,0,10.2582,39.1244
62,0,10.2791,39.2945
63,0,10.1940,39.0903
64,0,10.1869,40.5567
65,0,10.1607,41.1132
66,0,10.0892,41.9721
67,0,10.1029,42.2004
68,0,10.1772,42.5104
69,0,10.1316,42.8240
70,0,10.1418,43.8060
71,0,10.1711,43.9440
72,0,10.1344,44.6347
73,0,10.1090,44.9907
74,0,10.1386,45.2646
75,0,10.1314,46.1961
76,0,10.1281,46.6556
77,0,10.1337,46.8042
78,0,10.1135,47.2845
79,0,10.0688,47.6317
80,0,10.1082,47.9940
81,0,10.1317,48.4580
82,0,10.0959,48.8342
83,0,10.1505,49.3584
84,0,10.1436,49.7516
85,0,10.1586,50.0339
86,0,10.1966,50.6416
87,0,10.2546,50.9144
88,0,10.3298,51.9124
89,0,10.3891,52.7163
90,0,10.4556,53.3752
91,0,10.5022,53.7331
92,0,10.5670,54.7910
93,0,10.6146,54.9326
94,0,10.6127,56.0721
95,0,10.5817,55.5269
96,0,10.5827,56.9020
97,0,10.5312,57.5555
98,0,10.4629,58.1615
99,0,10.4375,58.5681
100,0,10.4798,57.4886
101,0,10.4287,58.7823
102,0,10.4798,58.6790
103,0,10.3955,59.4956
104,0,10.3817,60.2880
105,0,10.2558,60.8809
106,0,10.3548,61.2337
107,0,10.3083,59.4608
108,0,10.4433,63.2698
109,0,10.4103,63.7174
110,0,10.4299,66.9697
111,0,10.7927,66.2018
112,0,11.0131,66.2668
