0,0,16.7620,126.4697
1,0,16.7728,126.5118
2,0,16.7774,126.5660
3,0,16.7319,126.5420
4,0,16.7268,126.4783
5,0,16.7118,126.5153
6,0,16.7035,126.5545
7,0,16.6875,126.5781
8,0,16.7133,126.5678
9,0,16.7104,126.5763
10,0,16.7128,126.5675
11,0,16.7028,126.6213
12,0,16.7250,126.6214
13,0,16.7419,126.6166
14,0,16.7626,126.5847
15,0,16.7388,126.6727
16,0,16.7473,126.6806
17,0,16.7118,126.7879
18,0,16.7263,126.7532
19,0,16.7165,126.8033
20,0,16.6853,126.8423
21,0,16.7065,126.8019
22,0,16.7220,126.7830
23,0,16.7238,126.7382
24,0,16.6481,126.8918
25,0,16.6942,126.9722
26,0,16.7309,127.0603
