0,0,13.6655,45.2144
1,0,13.7749,45.0566
2,0,13.9349,45.5024
3,0,13.9284,46.5071
4,0,13.9719,46.6344
5,0,14.0792,46.5585
6,0,14.1050,47.9206
7,0,14.1807,48.2979
8,0,14.2383,48.8495
9,0,14.1966,50.2358
10,0,14.2909,51.1818
11,0,14.1549,56.9203
12,0,13.7071,66.9251
13,0,13.6320,68.3095
14,0,13.6796,68.8469
15,0,13.7273,68.0024
16,0,13.6549,69.2497
17,0,13.7573,68.6882
18,0,13.7237,69.8408
19,0,13.6799,69.9878
20,0,13.7148,71.0612
21,0,13.6804,71.7143
22,0,13.6081,71.3765
23,0,13.5907,72.1250
24,0,13.5516,72.0529
25,0,13.4551,71.9070
26,0,13.5607,70.8907
27,0,13.5952,69.7971
28,0,13.3213,72.7080
29,0,13.3949,71.8021
30,0,13.3368,72.8333
31,0,13.1989,74.1279
32,0,13.2042,74.7230
33,0,13.3329,73.5220
34,0,13.3526,73.7490
35,0,13.4049,73.1021
36,0,13.3141,74.1594
37,0,13.2569,74.6417
38,0,13.1759,74.7112
39,0,13.0353,75.9060
40,0,12.8485,77.4533
41,0,12.7829,77.5820
42,0,12.7742,78.2295
43,0,12.7359,78.8603
44,0,12.6930,79.4048
45,0,12.7020,81.3787
46,0,12.7065,81.8199
47,0,12.6853,82.2382
48,0,12.7195,82.8974
49,0,12.6802,83.1105
50,0,12.5651,83.8853
51,0,12.5402,84.1231
52,0,12.4676,84.7591
53,0,12.4287,84.7475
54,0,12.4515,85.0523
55,0,12.4679,85.1200
56,0,12.4621,85.1403
57,0,12.5288,85.4495
58,0,12.5640,85.3819
59,0,12.4927,85.9373
60,0,12.4741,85.8221
61,0,12.4566,86.3976
62,0,12.3754,86.3272
63,0,12.3288,87.0722
64,0,12.3046,87.4272
65,0,12.1979,87.8007
66,0,12.1908,88.0676
67,0,12.1859,88.2835
68,0,12.1547,88.6004
69,0,12.1800,88.7395
70,0,12.2208,88.8467
71,0,12.2218,89.0696
72,0,12.2157,89.6826
73,0,12.2955,89.7986
74,0,12.2882,89.8396
75,0,12.3151,90.4763
76,0,12.3321,90.6804
77,0,12.2952,90.9583
78,0,12.3100,91.3391
79,0,12.3194,91.5584
80,0,12.2804,92.2002
81,0,12.3309,92.6902
82,0,12.3735,92.8021
83,0,12.3662,92.9628
84,0,12.4387,93.6211
85,0,12.4652,93.9686
