0,0,11.5665,75.4239
1,0,11.6025,75.8500
2,0,11.6220,76.6171
3,0,11.6249,77.6882
4,0,11.6321,78.0840
5,0,11.5985,78.4446
6,0,11.5789,79.1901
7,0,11.5112,79.8363
8,0,11.5384,80.5768
9,0,11.4872,81.2764
10,0,11.4801,81.6422
11,0,11.5347,82.1252
12,0,11.4644,82.4752
13,0,11.4378,83.2737
14,0,11.4260,84.1397
15,0,11.4664,84.7969
16,0,11.5274,85.5200
17,0,11.5908,85.8834
18,0,11.7315,86.9972
19,0,11.8546,87.6827
20,0,11.9446,88.5951
21,0,12.0523,89.1639
22,0,12.0954,89.8171
23,0,12.1938,90.5195
24,0,12.2652,91.4156
25,0,12.3895,92.1068
26,0,12.5163,92.7282
27,0,12.6722,92.9006
28,0,12.8115,94.1915
29,0,12.9204,94.8864
30,0,12.9900,96.4043
31,0,13.0892,96.7942
32,0,13.1438,97.2845
33,0,13.3116,97.8605
34,0,13.3703,98.6409
35,0,13.5106,99.5310
36,0,13.5955,100.4407
37,0,13.6655,100.9627
38,0,13.7900,101.5105
39,0,13.8129,102.4071
40,0,13.8238,103.3474
41,0,13.8056,104.2948
42,0,13.8190,105.3788
43,0,13.9045,106.1629
44,0,14.0004,106.6253
45,0,14.1694,107.4293
46,0,14.2264,108.1854
47,0,14.3517,109.0430
48,0,14.4868,109.7088
49,0,14.5408,110.5462
50,0,14.6266,111.2075
51,0,14.6338,112.0226
52,0,14.6098,112.9266
53,0,14.6484,113.7206
54,0,14.6180,114.2446
55,0,14.6792,114.7896
56,0,14.6640,115.5662
57,0,14.6605,116.4081
58,0,14.7115,117.0354
59,0,14.6576,117.7750
60,0,14.6817,118.6011
61,0,14.6064,119.1707
62,0,14.5893,119.9595
63,0,14.6269,120.6328
64,0,14.5474,121.3645
65,0,14.6434,121.7946
66,0,14.5723,122.4770
67,0,14.5768,123.4098
68,0,14.6273,124.1636
69,0,14.5705,124.8383
70,0,14.6738,125.5086
71,0,14.6714,126.1203
72,0,14.7252,126.8379
73,0,14.7266,127.6791
74,0,14.7280,128.4730
75,0,14.8130,129.0232
76,0,14.7545,129.7411
77,0,14.7623,130.5058
78,0,14.7178,131.2300
79,0,14.6667,132.0619
80,0,14.6778,132.7783
81,0,14.5817,133.3848
82,0,14.5728,134.0464
83,0,14.4749,134.8126
84,0,14.3582,135.5493
85,0,14.3354,136.2398
86,0,14.2035,136.8593
87,0,14.2225,137.4308
88,0,14.1520,138.1314
89,0,14.0776,138.9036
90,0,14.1074,139.6401
91,0,14.0522,140.3145
92,0,14.1362,140.9549
93,0,14.1359,141.6823
94,0,14.1989,142.4311
95,0,14.2871,143.1076
96,0,14.3091,143.7222
97,0,14.5024,144.3048
98,0,14.5579,144.8974
99,0,14.5799,145.2239
100,0,14.6401,145.5337
101,0,14.6361,145.8471
102,0,14.7380,146.2194
103,0,14.7313,146.6312
