0,0,8.0129,-14.6309
1,0,8.0446,-16.1367
2,0,8.1237,-13.6850
3,0,8.1277,-13.2617
4,0,8.1292,-12.5088
5,0,8.3027,-11.6525
6,0,8.4752,-10.3110
7,0,8.7944,-12.0020
8,0,8.9051,-12.7154
9,0,9.1737,-12.7673
10,0,9.3102,-12.4029
11,0,9.5151,-13.1417
12,0,9.5132,-11.3173
13,0,9.5253,-10.6306
14,0,9.4936,-9.7457
15,0,9.7539,-10.0424
16,0,9.8683,-9.0259
17,0,9.9010,-8.6065
18,0,9.9184,-8.1785
19,0,9.8841,-7.1729
20,0,9.9476,-6.4785
21,0,9.8732,-7.6608
22,0,9.8030,-7.8087
23,0,9.7866,-7.7154
24,0,9.6909,-8.4396
25,0,9.6585,-7.7292
26,0,9.8747,-8.9965
