0,0,10.3633,65.0882
1,0,10.4094,65.2004
2,0,10.4003,65.2454
3,0,10.4298,65.2785
4,0,10.4920,65.4614
5,0,10.5055,65.6347
6,0,10.4590,65.3945
7,0,10.4574,65.4675
8,0,10.4760,65.4583
9,0,10.4718,65.1199
10,0,10.4778,65.2367
11,0,10.4550,65.3348
12,0,10.4146,65.6143
13,0,10.3835,66.2669
14,0,10.4779,66.3807
15,0,10.4817,66.6325
16,0,10.4716,66.8526
17,0,10.5289,66.8295
18,0,10.5617,67.2950
19,0,10.5640,67.2661
20,0,10.5343,67.6221
21,0,10.5777,67.7594
22,0,10.5997,68.0423
23,0,10.5755,68.1236
24,0,10.5771,68.3851
25,0,10.6365,68.6105
26,0,10.6405,68.7709
27,0,10.5767,69.0320
28,0,10.5927,69.5898
29,0,10.6709,69.3188
30,0,10.6423,69.7475
31,0,10.6456,70.4346
32,0,10.6604,70.4933
33,0,10.8726,70.2099
34,0,10.9635,70.5182
35,0,10.9808,71.1847
36,0,11.0025,72.0247
37,0,11.0251,71.7692
38,0,11.0215,72.7217
39,0,11.0517,73.4629
40,0,10.9347,74.3042
41,0,10.8530,74.3957
42,0,10.8190,74.9959
43,0,10.9654,74.6615
44,0,10.8208,75.7504
45,0,10.7861,76.1489
46,0,10.8384,76.4327
47,0,10.7796,76.7856
48,0,10.8058,76.8728
49,0,10.7616,77.0704
50,0,10.7876,77.4549
51,0,10.7724,77.6791
52,0,10.7684,77.9520
53,0,10.7555,78.3817
54,0,10.7418,78.6749
55,0,10.7305,78.9558
56,0,10.7017,79.2840
57,0,10.7696,79.9477
58,0,10.7698,80.2065
59,0,10.7004,80.7227
60,0,10.6994,81.0046
61,0,10.6915,81.2961
62,0,10.6576,81.5904
63,0,10.7353,81.8811
64,0,10.7922,82.0997
65,0,10.7839,82.6078
66,0,10.8545,83.0656
67,0,10.8433,83.5216
68,0,10.7997,84.2461
69,0,10.7895,84.5968
70,0,10.8492,84.9576
71,0,10.8145,85.7240
72,0,10.7928,86.0125
73,0,10.8374,86.3781
74,0,10.8189,86.8250
75,0,10.7744,87.0806
76,0,10.7572,87.5252
77,0,10.7703,87.9283
78,0,10.7629,87.9103
79,0,10.7853,88.3925
80,0,10.8608,88.5517
81,0,10.7730,89.2292
82,0,10.7028,89.7652
83,0,10.7514,89.7904
84,0,10.7518,90.0521
85,0,10.7586,90.4324
86,0,10.8449,90.3926
87,0,10.8753,90.8496
88,0,10.8592,90.9841
89,0,10.9274,91.6593
90,0,11.0107,91.7061
91,0,11.0095,92.0451
92,0,11.0878,92.3355
93,0,11.1760,92.6747
94,0,11.1779,93.0319
95,0,11.2085,93.1276
96,0,11.3471,93.2154
97,0,11.3091,93.8511
98,0,11.2417,93.8353
99,0,11.2687,94.2609
100,0,11.2813,94.3154
101,0,11.2407,94.2301
102,0,11.1975,94.4274
103,0,11.2675,94.8205
104,0,11.3168,95.2888
105,0,11.2416,95.7993
106,0,11.2179,96.2429
107,0,11.2652,96.4107
108,0,11.2089,97.1977
109,0,11.1629,97.4663
110,0,11.2132,97.5659
111,0,11.1903,98.2749
112,0,11.1360,98.5302
113,0,11.1420,98.9976
114,0,11.1673,99.3841
115,0,11.0754,99.8291
116,0,11.0161,100.4182
117,0,11.0828,100.6067
118,0,11.0214,100.8736
119,0,11.0103,101.2842
120,0,11.0673,101.4947
121,0,11.0116,102.0944
122,0,11.0414,102.3380
123,0,11.1216,102.6187
124,0,11.1268,103.0475
125,0,11.1347,103.2553
126,0,11.2254,103.7810
127,0,11.2562,104.2835
128,0,11.2446,104.4780
129,0,11.3557,104.7028
130,0,11.3863,105.3324
131,0,11.3146,105.6820
132,0,11.3481,106.2370
133,0,11.3863,106.6856
134,0,11.3584,106.9937
135,0,11.3291,107.5012
136,0,11.4075,107.7834
137,0,11.3578,108.3227
138,0,11.3246,108.7861
139,0,11.3704,109.2176
140,0,11.3579,109.7240
141,0,11.3628,109.9791
142,0,11.3896,110.5010
