0,0,13.4927,90.1194
1,0,13.4890,92.8496
2,0,13.3536,93.5122
3,0,13.2504,93.9369
4,0,13.3292,94.4204
5,0,13.3010,94.8721
6,0,13.4757,95.1607
7,0,13.5278,95.9413
8,0,13.5928,96.0220
9,0,13.7267,96.2461
10,0,13.7800,96.8797
11,0,13.7634,97.2103
12,0,13.8335,97.5416
13,0,13.8572,97.8348
14,0,13.9248,98.3931
15,0,13.9524,99.0496
16,0,13.9489,99.6701
17,0,13.9802,100.0760
18,0,13.9977,100.5846
19,0,13.9960,101.3365
20,0,13.9901,101.8591
21,0,13.9505,102.1436
22,0,13.9501,102.7687
23,0,13.9215,103.1634
24,0,13.9122,103.6629
25,0,13.8795,104.0506
26,0,13.8518,104.5201
27,0,13.8754,104.9626
28,0,13.8471,105.6861
29,0,13.8960,106.1472
30,0,13.9730,106.5032
31,0,14.0444,106.7054
32,0,14.1331,107.1787
33,0,14.1954,107.7718
34,0,14.2545,108.2675
35,0,14.2907,108.7949
36,0,14.3184,109.3414
37,0,14.3900,109.9357
38,0,14.4472,110.5052
39,0,14.5273,111.0037
40,0,14.6165,111.5175
41,0,14.6028,112.1400
42,0,14.6033,112.8541
43,0,14.5931,113.3061
44,0,14.6101,113.9641
45,0,14.6512,114.6106
46,0,14.5842,115.3273
47,0,14.6177,115.8248
48,0,14.6201,116.4489
49,0,14.6164,117.1339
50,0,14.6382,117.9207
51,0,14.6481,118.8026
52,0,14.6734,119.6377
53,0,14.6769,120.3199
54,0,14.6073,121.3692
55,0,14.6183,122.0196
56,0,14.5871,122.5312
57,0,14.5215,123.0627
58,0,14.5428,123.6152
59,0,14.4859,124.3419
60,0,14.4998,124.8384
61,0,14.5547,125.3541
62,0,14.5508,125.6393
63,0,14.6599,126.3710
64,0,14.7244,126.9582
65,0,14.7596,127.4688
66,0,14.8417,127.9908
67,0,14.8512,128.4600
68,0,14.8878,129.0669
69,0,14.9052,129.4293
70,0,14.9178,129.8954
71,0,14.9374,130.3799
72,0,14.8695,130.9298
73,0,14.8187,131.4005
74,0,14.8365,131.7186
75,0,14.7849,132.2430
76,0,14.7215,132.9350
