0,0,14.2578,47.1250
1,0,14.3608,46.4359
2,0,14.5116,46.3870
3,0,14.5457,45.7842
4,0,14.6249,45.4822
5,0,14.5931,44.5457
6,0,14.6265,44.7530
7,0,14.6539,44.4267
8,0,14.7178,44.4125
9,0,14.6497,44.7534
10,0,14.7274,44.4146
11,0,14.7362,43.9162
12,0,14.6455,43.8917
13,0,14.6843,44.3545
14,0,14.6154,44.2671
15,0,14.6132,43.4369
16,0,14.5783,43.9980
17,0,14.5092,44.6561
18,0,14.3467,44.1070
19,0,14.4052,44.1795
20,0,14.4754,43.9231
21,0,14.4688,44.3956
22,0,14.4256,44.9481
23,0,14.3886,45.8579
24,0,14.3530,47.0403
25,0,14.3507,47.3247
26,0,14.3626,46.7441
27,0,14.3512,46.8550
28,0,14.3486,46.9903
29,0,14.4261,46.4722
30,0,14.4071,46.1426
31,0,14.4969,45.7457
32,0,14.5213,46.0356
33,0,14.5270,45.5781
34,0,14.6298,44.4672
35,0,14.6091,44.0814
36,0,14.6242,43.2249
37,0,14.6743,42.4286
38,0,14.6719,42.6471
39,0,14.6775,43.0525
40,0,14.7153,42.7849
41,0,14.6974,42.9922
42,0,14.6720,42.8635
43,0,14.6448,42.8611
44,0,14.6068,43.5218
45,0,14.6351,42.8494
46,0,14.6734,41.9534
47,0,14.6428,42.8341
48,0,14.6367,42.8425
49,0,14.6705,42.0596
50,0,14.6039,42.1686
51,0,14.5791,42.1914
52,0,14.5434,42.7329
53,0,14.5565,42.5882
54,0,14.5152,42.5698
55,0,14.5076,42.9098
56,0,14.4949,43.2425
57,0,14.4279,43.5756
58,0,14.4009,43.8074
59,0,14.4011,44.1630
60,0,14.3780,44.6146
61,0,14.3582,44.8327
62,0,14.3570,45.1893
63,0,14.3661,45.8453
64,0,14.3411,46.0647
65,0,14.3698,45.7647
66,0,14.3763,46.5651
67,0,14.3614,46.8219
68,0,14.3168,47.0650
69,0,14.3115,47.0262
70,0,14.3078,47.0467
71,0,14.3029,47.1188
72,0,14.2417,47.3432
73,0,14.2265,47.4891
74,0,14.2403,47.5664
75,0,14.2569,47.4504
76,0,14.2472,47.4385
77,0,14.2565,47.1277
78,0,14.2721,46.5489
79,0,14.2818,46.4310
80,0,14.2616,46.1805
81,0,14.2776,45.8579
82,0,14.2773,45.8550
83,0,14.2789,45.6574
84,0,14.2807,45.4744
85,0,14.2765,45.2266
86,0,14.3015,45.0230
87,0,14.3392,44.3840
88,0,14.3468,43.9318
89,0,14.3963,43.1297
90,0,14.4315,42.3934
91,0,14.4355,42.2018
92,0,14.4533,41.8755
93,0,14.4587,41.4499
94,0,14.4281,41.3388
95,0,14.4546,40.8898
96,0,14.4618,41.1936
97,0,14.4537,41.2548
98,0,14.4576,41.2872
99,0,14.4979,41.8891
100,0,14.4447,42.2899
101,0,14.4456,42.7464
102,0,14.4194,43.5670
103,0,14.4221,44.4757
104,0,14.3689,44.9326
105,0,14.3391,45.6138
106,0,14.3582,45.7922
107,0,14.4023,47.1261
108,0,14.4387,47.7898
109,0,14.5468,47.1611
110,0,14.6007,47.2848
111,0,14.6040,47.0172
112,0,14.6321,46.8752
113,0,14.6331,46.8556
114,0,14.7154,45.8913
115,0,14.8426,44.9083
116,0,14.7785,45.0229
117,0,14.7897,44.6326
118,0,14.7282,45.4356
119,0,14.6051,46.8946
120,0,14.6914,46.3485
121,0,14.5076,47.7985
122,0,14.5624,48.0953
123,0,14.5432,48.7327
124,0,14.4720,48.6686
125,0,14.4451,48.8686
126,0,14.3715,49.7024
127,0,14.3025,49.6609
128,0,14.2510,50.0854
129,0,14.2160,50.6389
130,0,14.1358,50.9247
131,0,14.1218,50.9715
132,0,14.0557,51.6385
133,0,14.0898,51.0145
134,0,14.0786,53.4885
135,0,14.0277,53.6572
136,0,13.9463,54.1519
137,0,13.8534,55.4287
138,0,13.8591,56.2729
139,0,13.9161,56.6094
140,0,13.9575,57.1740
141,0,14.0120,57.6679
142,0,14.0038,57.9706
143,0,13.9931,58.1990
144,0,13.9157,59.4638
145,0,13.9388,59.9395
146,0,13.8856,60.5107
147,0,13.8233,60.9902
148,0,13.9193,60.8972
149,0,14.0333,62.1136
150,0,14.2826,61.1660
151,0,14.5088,61.7498
152,0,14.7816,62.2764
153,0,15.6456,63.5263
