0,0,13.7334,99.3764
1,0,13.7737,99.9477
2,0,13.7325,100.4767
3,0,13.7819,101.2093
4,0,13.8374,101.5026
5,0,13.7944,101.5240
6,0,13.7536,102.8031
7,0,13.7812,102.6039
8,0,13.7122,103.3668
9,0,13.6796,104.2552
10,0,13.6001,103.9159
11,0,13.5867,104.2530
12,0,13.5840,104.8950
13,0,13.6849,105.1506
14,0,13.5995,105.3195
15,0,13.5762,105.7010
16,0,13.6490,106.8035
17,0,13.5786,107.1653
18,0,13.5522,107.5401
19,0,13.6361,107.3528
20,0,13.5779,108.0050
21,0,13.6561,108.0544
22,0,13.7501,108.2481
23,0,13.7865,108.8657
24,0,13.7732,109.2570
25,0,13.7853,109.4768
26,0,13.8483,109.8416
27,0,13.8241,110.2995
28,0,13.8782,110.7119
29,0,13.9397,110.7737
30,0,13.8845,111.4211
31,0,13.8472,111.7806
32,0,13.8610,112.0327
33,0,13.7695,112.4268
34,0,13.6914,112.7506
35,0,13.6650,113.0030
36,0,13.6321,113.1172
37,0,13.6078,113.0110
38,0,13.5933,113.0262
39,0,13.6010,113.1087
40,0,13.6004,113.2275
41,0,13.5924,113.3988
42,0,13.6259,113.2635
43,0,13.7636,112.8761
44,0,13.7400,113.2779
45,0,13.7100,113.4213
46,0,13.7369,113.8808
47,0,13.7290,113.9964
48,0,13.7097,114.3394
49,0,13.7363,114.5232
50,0,13.8233,114.5832
51,0,13.8206,114.9362
52,0,13.8641,115.0026
53,0,14.0230,114.9957
54,0,14.0009,115.3738
55,0,14.0080,115.8421
56,0,14.0005,116.1080
57,0,14.0185,116.2500
58,0,13.9268,116.9529
59,0,13.9059,117.2829
60,0,13.9221,117.6012
61,0,13.9148,118.2036
62,0,13.9156,118.4492
63,0,13.9180,118.7226
64,0,13.8894,119.6020
65,0,13.8822,120.0801
66,0,13.9982,120.1724
67,0,14.0046,120.8497
68,0,14.0235,121.1527
69,0,14.0671,121.6151
70,0,14.0454,122.0229
71,0,14.0760,122.3916
72,0,14.1174,123.0423
73,0,14.1731,123.3256
74,0,14.1550,123.6647
75,0,14.2127,124.1251
76,0,14.2440,124.4796
77,0,14.2154,125.0135
78,0,14.2280,125.5137
79,0,14.2932,125.8652
80,0,14.2845,126.4409
81,0,14.3445,126.6911
82,0,14.4829,126.9803
83,0,14.4586,127.4553
84,0,14.5019,127.7590
85,0,14.5838,128.1214
86,0,14.5442,128.6768
87,0,14.5551,128.9656
88,0,14.6032,129.2956
89,0,14.5972,129.8059
90,0,14.5684,130.0848
91,0,14.6301,130.5720
92,0,14.7117,130.8940
93,0,14.6955,131.2622
94,0,14.6989,131.6950
95,0,14.7468,131.9565
96,0,14.6642,132.3958
97,0,14.6420,132.7307
98,0,14.6718,132.8467
99,0,14.6226,133.3654
100,0,14.5590,133.6887
101,0,14.6179,134.0596
102,0,14.5842,134.5004
103,0,14.6057,134.8170
104,0,14.6504,135.3282
105,0,14.7031,135.6790
106,0,14.6696,136.0966
107,0,14.6972,136.6452
108,0,14.7962,136.8671
109,0,14.8229,137.3068
110,0,14.8864,137.6988
111,0,15.0382,137.9814
112,0,14.9993,138.6141
113,0,14.9859,138.9617
114,0,15.0480,139.1749
115,0,15.0046,139.5934
116,0,15.0178,140.1039
117,0,15.0450,140.5658
118,0,15.0447,141.0251
119,0,15.0011,141.3181
120,0,15.0403,141.7875
121,0,15.0447,142.1031
122,0,15.0085,142.3626
123,0,14.9659,143.0405
124,0,15.0260,143.2382
125,0,14.9912,143.8505
126,0,15.0473,144.0651
127,0,15.2488,143.9185
128,0,15.3375,143.6847
129,0,15.5106,144.1997
130,0,15.6127,145.3182
131,0,15.7040,145.9346
132,0,15.7919,146.2464
133,0,15.9126,146.5856
134,0,15.9890,147.0252
135,0,16.0047,147.4800
136,0,16.0266,147.7794
137,0,16.0709,148.3454
138,0,16.0773,148.8350
139,0,16.1054,149.1930
140,0,16.2893,149.5663
141,0,16.3617,149.7601
142,0,16.3722,149.9830
143,0,16.5814,150.1222
144,0,16.6127,150.3414
145,0,16.6452,150.5577
146,0,16.7710,150.7953
147,0,16.8129,151.0060
