0,0,-0.5626,61.4630
1,0,0.1802,64.2696
2,0,0.6565,65.4581
3,0,1.0290,65.6231
4,0,1.5670,65.9141
5,0,2.2089,66.3554
6,0,2.7443,66.8019
7,0,3.1971,66.7486
8,0,3.8684,66.9562
9,0,4.2942,67.0694
10,0,4.4905,62.7733
11,0,4.9304,61.5727
12,0,5.5079,62.3846
13,0,7.7785,67.6982
14,0,8.1271,68.6036
15,0,8.6131,69.0930
16,0,9.0701,69.6290
17,0,9.4669,70.0560
18,0,10.0135,68.9099
19,0,10.4329,69.9236
20,0,10.9824,71.1014
21,0,11.4961,71.5647
22,0,11.9052,71.7548
23,0,12.3975,72.4421
24,0,13.2348,71.2740
25,0,13.7131,70.9987
