0,0,5.5936,33.9599
1,0,5.4136,34.7233
2,0,5.2750,35.0591
3,0,5.0538,35.3719
4,0,4.8901,34.4295
5,0,4.7693,34.7917
6,0,4.6279,34.2976
7,0,4.4772,33.9077
8,0,4.5053,35.0138
9,0,4.4648,34.8897
10,0,4.4092,35.7651
11,0,4.3789,35.4352
12,0,4.4218,36.1592
13,0,4.4858,36.4056
14,0,4.4574,36.1039
15,0,4.5234,36.1406
16,0,4.6239,36.1784
17,0,4.6176,36.4007
18,0,4.3487,37.0464
19,0,3.7758,40.0721
20,0,3.5680,39.2830
21,0,3.5873,39.2084
22,0,3.6029,39.6062
23,0,3.8015,40.7942
24,0,3.8567,41.5090
25,0,3.9826,42.6174
26,0,4.0283,42.1249
27,0,4.0407,42.3917
28,0,4.1389,42.7359
29,0,4.2035,42.2667
30,0,4.2546,42.5070
31,0,4.3220,43.2342
32,0,4.2550,40.9101
33,0,4.2106,40.8090
34,0,4.1978,40.6823
35,0,4.1170,42.0175
36,0,3.7801,38.3131
37,0,3.8301,39.2075
38,0,3.8643,39.2958
39,0,3.7677,39.3449
40,0,3.8622,41.5140
41,0,3.7826,41.0974
42,0,3.9829,42.5771
43,0,4.0577,43.2098
44,0,4.1498,43.6439
45,0,4.2124,45.1927
46,0,4.3111,46.5294
47,0,4.3917,46.5258
48,0,4.4376,47.0603
49,0,4.5298,48.0496
50,0,4.5961,48.1170
51,0,4.6133,48.4289
52,0,4.7041,49.9373
53,0,4.7988,49.3322
54,0,4.7858,49.4588
55,0,4.8329,50.0964
56,0,4.8482,50.0400
57,0,4.7372,50.1729
58,0,4.7090,50.9658
59,0,4.7016,51.5461
60,0,4.6030,51.9112
61,0,4.5908,52.1399
62,0,4.6538,52.4097
63,0,4.7353,53.3381
64,0,4.8474,54.1828
65,0,4.9266,54.8284
66,0,4.9803,55.2680
67,0,5.0390,55.8868
68,0,5.0299,56.3182
69,0,4.9857,56.6106
70,0,5.0101,57.0664
71,0,5.0416,57.3761
72,0,5.0318,57.5721
73,0,5.0632,57.8051
74,0,5.0499,57.6246
75,0,4.9723,57.4591
76,0,4.9603,57.5611
77,0,4.9907,57.9643
78,0,4.8960,58.2167
79,0,4.9215,58.3703
80,0,4.9004,58.8666
81,0,4.7942,59.3530
82,0,4.7137,59.3103
83,0,4.6586,59.8653
84,0,4.4638,59.5487
85,0,4.2769,59.2717
86,0,4.1345,60.2390
87,0,3.9879,61.3367
88,0,3.8797,62.2726
89,0,3.7604,63.2330
90,0,3.5265,63.4812
91,0,3.4033,65.4203
92,0,2.9725,63.6657
93,0,1.7735,64.0986
94,0,1.5271,64.7042
95,0,1.1816,64.5659
96,0,1.0819,64.8727
97,0,0.7212,64.1160
98,0,0.3928,64.3457
99,0,0.1032,64.7403
