0,0,13.5676,62.4507
1,0,13.6762,62.1461
2,0,13.6719,62.8833
3,0,13.7805,63.0425
4,0,13.7405,63.3481
5,0,13.6762,64.6317
6,0,13.7317,64.0989
7,0,13.6107,67.3902
8,0,13.5449,68.8546
9,0,13.6850,69.0124
10,0,13.7406,68.4528
11,0,13.6522,70.4948
12,0,13.6758,70.9731
13,0,13.6320,71.4894
14,0,13.6364,71.8425
15,0,13.6451,72.0088
16,0,13.5641,72.3871
17,0,13.5603,73.0276
18,0,13.5197,72.9247
19,0,13.5279,73.3459
20,0,13.4437,74.1287
21,0,13.3659,74.6072
22,0,13.2909,74.7798
23,0,13.2652,75.5088
24,0,13.2041,76.3500
25,0,13.2077,77.0913
26,0,13.1688,78.0889
27,0,13.1545,78.5695
28,0,13.2074,79.0670
29,0,13.1717,80.1691
30,0,13.1682,81.0224
31,0,13.2402,81.6917
32,0,13.2486,82.1845
33,0,13.3344,82.7997
34,0,13.4311,83.5119
35,0,13.4529,84.4898
36,0,13.5479,85.3984
37,0,13.6462,84.9346
38,0,13.6614,85.6236
39,0,13.7643,86.3585
40,0,13.6963,86.5118
41,0,13.7325,87.4634
42,0,13.7686,88.2767
43,0,13.7628,88.5827
44,0,13.7484,89.7366
45,0,13.6147,90.9159
46,0,13.6526,90.8277
47,0,13.6804,91.5669
48,0,13.6322,91.6627
49,0,13.7161,91.4594
50,0,13.6806,91.9140
51,0,13.5964,91.8004
52,0,13.7116,92.2658
53,0,13.6501,92.5224
54,0,13.8204,92.5950
55,0,13.8871,93.1220
56,0,13.8657,93.4870
57,0,13.9516,93.8904
58,0,13.8725,94.8425
59,0,13.9570,95.0474
60,0,14.0427,95.6120
61,0,14.0594,96.1059
62,0,14.0784,96.6074
63,0,14.0431,96.9202
64,0,13.9958,97.2230
65,0,14.0666,97.6157
66,0,14.0249,98.3464
67,0,14.0646,99.1621
68,0,14.1226,99.5667
69,0,14.0917,99.6348
70,0,14.1381,99.8275
71,0,14.1794,100.4577
72,0,14.1740,100.8555
73,0,14.2175,101.6924
74,0,14.1936,101.8910
75,0,14.1949,102.3805
76,0,14.2837,102.6869
77,0,14.3042,103.0072
78,0,14.4003,103.3161
79,0,14.3876,103.6613
80,0,14.4258,104.0442
81,0,14.4884,104.7334
82,0,14.4414,105.1469
83,0,14.4223,105.4242
84,0,14.4313,106.1107
85,0,14.3971,106.5506
86,0,14.4251,106.5415
87,0,14.4149,106.5270
88,0,14.3831,107.4904
89,0,14.3974,108.2882
90,0,14.3531,108.8214
91,0,14.3302,110.1934
92,0,14.3276,111.0026
93,0,14.2737,110.6205
94,0,14.3005,111.7342
95,0,14.1906,112.5678
96,0,14.2327,111.6357
97,0,14.2654,113.7563
98,0,14.2011,113.1920
99,0,14.1688,114.2168
100,0,14.1487,115.3300
101,0,14.1054,115.6288
102,0,13.9760,117.1544
103,0,13.9220,117.1659
104,0,13.8511,117.5219
105,0,13.9633,118.2496
106,0,13.8938,118.8209
107,0,13.9147,120.0423
108,0,13.9037,119.7904
109,0,13.8732,120.0725
110,0,13.9045,121.9236
111,0,13.8560,122.3090
112,0,13.9406,122.2588
113,0,13.8472,123.4060
114,0,13.7881,123.7238
115,0,13.9669,123.9765
116,0,13.8676,124.9541
117,0,13.8386,125.3452
118,0,14.0900,125.3116
119,0,14.0795,126.0925
120,0,14.0901,126.4724
121,0,14.1713,126.5536
122,0,14.0946,127.5143
123,0,14.1061,128.1029
124,0,14.1853,128.4647
125,0,14.1561,129.0196
126,0,14.2858,129.0151
127,0,14.4089,127.8744
128,0,14.5088,127.6499
129,0,14.4628,129.5804
130,0,14.4579,129.7221
