115,0,12.4627,107.5187
116,0,12.5045,107.5486
117,0,12.5191,107.5535
118,0,12.5378,107.9277
119,0,12.5476,108.0614
120,0,12.7036,107.7657
121,0,12.7651,107.5474
122,0,12.7376,107.6628
123,0,12.7192,108.4739
124,0,12.7310,108.7450
125,0,12.7602,109.1221
126,0,12.7433,109.3043
127,0,12.6590,109.4103
128,0,12.6867,109.4739
129,0,12.7267,109.3304
130,0,12.8460,109.0858
131,0,12.9922,108.8107
132,0,13.1504,108.2120
133,0,13.2668,107.8657
134,0,13.4227,107.7371
135,0,13.5985,107.4131
136,0,13.6591,106.9326
137,0,13.6840,106.9197
138,0,13.5899,106.7677
139,0,13.5510,106.9612
140,0,13.5765,107.1061
141,0,13.6860,106.5932
142,0,13.5163,106.2268
143,0,13.3370,105.6981
144,0,13.1195,105.5630
145,0,13.1190,105.1764
146,0,13.2192,104.8840
147,0,13.3128,104.2325
148,0,13.4046,103.8879
149,0,13.4026,103.5315
150,0,13.3134,103.1493
151,0,13.2278,103.2080
152,0,13.1997,103.1421
153,0,13.2952,102.7890
154,0,13.3185,103.0567
155,0,13.3493,103.2126
156,0,13.3797,103.6482
157,0,13.2830,104.3780
158,0,13.3021,104.3056
159,0,13.2979,104.3508
160,0,13.1953,104.6052
161,0,13.1692,104.6507
162,0,13.1848,104.7994
163,0,13.1858,105.2109
164,0,13.1064,106.0697
165,0,13.0039,106.6872
166,0,12.9608,107.4100
167,0,12.9546,107.6862
168,0,12.9458,108.1981
169,0,12.9731,108.2595
170,0,12.9118,108.4976
171,0,12.9284,108.6311
172,0,12.9260,108.7899
173,0,12.9375,108.8689
174,0,12.9461,108.9054
175,0,12.9206,109.2868
176,0,12.8960,109.6680
177,0,12.8755,109.9579
178,0,12.8783,110.2946
179,0,12.8407,110.5831
180,0,12.8319,110.7983
181,0,12.8341,111.0587
182,0,12.8630,111.0611
183,0,12.8578,111.1010
184,0,12.8777,110.8746
185,0,12.8555,111.1100
186,0,12.8291,111.1856
187,0,12.8249,111.2168
188,0,12.8064,111.3539
189,0,12.8024,111.3669
190,0,12.8106,111.3024
191,0,12.8308,111.1511
192,0,12.8550,110.8927
193,0,12.8735,110.6787
194,0,12.8878,110.4922
195,0,12.8947,110.4680
196,0,12.9002,110.2957
197,0,12.8314,110.2545
198,0,12.8390,110.1380
199,0,12.8656,110.0026
200,0,12.8710,110.0436
201,0,12.8053,110.3433
202,0,12.7647,110.6102
203,0,12.8210,110.5853
204,0,12.8925,110.3914
205,0,12.8829,110.9263
206,0,12.8649,111.1557
207,0,12.8492,111.0559
208,0,12.8322,111.0753
209,0,12.8583,111.0135
210,0,12.8337,111.1314
211,0,12.8414,111.0909
212,0,12.9756,110.3206
213,0,13.0267,109.9056
214,0,12.9556,110.0782
215,0,12.8868,110.0806
216,0,12.8943,109.9927
217,0,12.8865,110.1061
218,0,12.8575,110.0864
219,0,12.8481,110.1494
220,0,12.8029,110.3561
221,0,12.8246,110.1591
222,0,12.8685,110.1732
223,0,12.8481,110.2911
224,0,12.8645,110.4770
225,0,12.9071,110.1756
226,0,12.9504,110.0881
227,0,12.9663,110.0882
228,0,12.8698,110.2273
229,0,12.8050,110.3340
230,0,12.8002,110.2499
231,0,12.8872,110.1090
232,0,12.8734,110.0545
233,0,12.9080,109.8995
234,0,12.9494,109.8886
235,0,12.9166,109.8020
236,0,12.9222,109.8264
237,0,12.9521,109.6883
238,0,12.8939,109.5542
239,0,12.9458,109.6116
240,0,12.9783,109.5883
241,0,12.9579,109.5635
242,0,12.9593,109.5445
243,0,12.9561,109.5391
244,0,12.9620,109.4856
245,0,12.9768,109.4635
246,0,12.9716,109.3122
247,0,12.9667,109.3006
248,0,12.9747,109.3026
249,0,12.9642,109.3652
250,0,12.9727,109.5236
251,0,12.9803,109.5892
252,0,12.9566,109.8079
253,0,12.9484,109.8310
254,0,12.9366,109.8510
255,0,12.9328,109.8809
256,0,12.9470,109.8298
257,0,12.9529,109.8739
258,0,12.9639,109.9227
259,0,12.9653,109.9414
260,0,12.9393,110.0879
261,0,12.9600,110.1576
262,0,12.9660,110.1075
263,0,12.9465,110.0969
264,0,12.9257,110.1182
265,0,12.9220,110.1290
266,0,12.9284,110.1275
267,0,12.9524,110.0831
268,0,12.9336,110.1951
269,0,12.9330,110.1943
270,0,12.9540,110.0837
271,0,12.9437,110.1105
272,0,12.9583,110.0865
273,0,12.9533,110.0674
274,0,12.9372,110.0991
275,0,12.9398,109.9285
276,0,12.9221,109.8916
277,0,12.9116,109.8994
278,0,12.8823,109.9063
279,0,12.8851,109.8795
280,0,12.8885,110.0144
281,0,12.8622,110.1428
282,0,12.8487,110.1595
283,0,12.8678,110.1319
284,0,12.8962,109.9196
285,0,12.9026,109.6949
286,0,12.9489,109.3508
287,0,12.9451,109.1430
288,0,12.9744,109.1546
289,0,12.9486,109.2477
290,0,12.9500,109.0347
291,0,12.9628,108.9284
292,0,12.9354,108.8095
293,0,13.1078,108.4266
294,0,13.2266,108.0125
295,0,13.2051,107.9770
296,0,13.1266,108.1740
297,0,13.0310,108.4606
298,0,12.9214,108.6537
299,0,12.9569,108.4608
300,0,12.9964,108.2016
301,0,13.0891,108.3407
302,0,13.0673,108.2970
303,0,13.2026,107.9901
304,0,13.1407,108.0072
305,0,13.1630,108.0966
306,0,13.2935,107.3961
307,0,13.2454,107.3131
308,0,13.0042,106.9804
309,0,12.9847,106.6334
310,0,12.9734,106.5062
311,0,13.0201,106.0560
312,0,12.9922,105.7351
313,0,12.8189,106.0957
314,0,12.5834,105.9303
315,0,12.2814,105.6672
316,0,11.9393,105.8215
317,0,11.8437,106.1131
318,0,12.0019,106.2995
319,0,11.9947,106.9039
320,0,12.0891,106.9954
321,0,12.3786,107.4237
322,0,12.5153,107.7680
323,0,12.4733,107.8379
324,0,12.4223,107.9608
325,0,12.4280,107.6002
326,0,12.5293,107.3742
327,0,12.3048,107.5885
328,0,12.0785,106.4361
329,0,11.8781,106.6115
330,0,11.8086,106.7572
331,0,11.8639,107.3680
332,0,12.2183,107.6232
333,0,12.6041,107.4923
334,0,12.9439,107.1880
335,0,13.0254,107.2134
336,0,13.1278,106.6406
337,0,13.0340,106.5371
338,0,12.8675,106.2804
