99,0,5.0008,119.5137
100,0,4.3961,119.5996
101,0,4.1277,119.4224
102,0,3.6017,119.6081
103,0,3.1019,119.5590
104,0,2.8347,119.4592
105,0,2.2498,119.6268
106,0,1.8571,119.4760
107,0,1.4034,119.7018
108,0,0.9686,119.5318
109,0,0.6017,119.6907
110,0,-0.0545,119.6337
111,0,-0.2680,119.8665
112,0,-0.3769,120.4194
113,0,-0.5050,120.6251
114,0,-0.6018,121.2897
115,0,-0.6384,121.7231
116,0,-0.5755,122.0399
117,0,-0.4858,122.6665
118,0,-0.5696,123.0841
119,0,-0.5428,123.5216
120,0,-0.5070,124.0189
121,0,-0.6538,124.3288
122,0,-0.5541,125.0137
123,0,-0.5130,125.2658
124,0,-0.5365,125.8909
125,0,-0.5532,126.1884
126,0,-0.5617,126.5365
127,0,-0.5759,126.8020
128,0,-0.6030,127.1771
129,0,-0.4679,127.7275
130,0,-0.4320,127.8627
131,0,-0.3607,128.3987
132,0,-0.3439,128.7372
133,0,-0.2117,129.1586
134,0,-0.0909,129.7412
135,0,-0.2077,130.0433
136,0,-0.1289,130.5434
137,0,-0.1321,130.8328
138,0,-0.2054,131.2582
139,0,-0.1770,131.8080
140,0,-0.2552,131.9639
141,0,-0.2548,132.5783
142,0,-0.3375,133.0364
143,0,-0.2709,133.4624
144,0,-0.2487,134.0115
145,0,-0.4112,134.3129
146,0,-0.3290,134.9359
147,0,-0.4008,135.3150
148,0,-0.4360,135.8512
149,0,-0.4473,136.3403
150,0,-0.4289,136.6191
151,0,-0.3731,137.2329
152,0,-0.5666,137.6119
153,0,-0.5060,138.0980
154,0,-0.5105,138.5700
155,0,-0.6991,138.8692
156,0,-0.6435,139.3295
157,0,-0.6721,139.4972
158,0,-0.7996,139.8604
159,0,-0.6362,140.5478
160,0,-0.5521,140.8808
161,0,-0.6029,141.0995
162,0,-0.3473,141.6396
163,0,-0.2731,142.0130
164,0,-0.0829,142.2590
165,0,0.1434,142.3819
166,0,0.4426,142.4511
167,0,0.9618,142.4900
168,0,1.4463,142.7260
169,0,1.8913,142.6478
170,0,2.4030,142.5986
171,0,2.7851,142.6280
172,0,3.3424,142.5963
173,0,3.7073,142.5495
174,0,4.1957,142.5336
175,0,4.7463,142.4828
176,0,5.1011,142.4751
177,0,5.6776,142.4005
178,0,6.1800,142.3776
179,0,6.4949,142.4124
180,0,7.2455,142.5271
181,0,8.1065,142.6607
182,0,8.5467,142.7800
183,0,8.9051,142.9293
184,0,9.2969,142.8826
185,0,9.8500,142.7885
186,0,10.1852,142.8593
187,0,10.5726,142.7184
188,0,11.0077,142.6546
189,0,11.4380,142.5783
190,0,11.9026,142.6493
191,0,12.3796,142.5811
192,0,12.7462,142.5589
193,0,13.2046,142.5670
194,0,13.5393,142.5432
195,0,14.1121,142.5098
196,0,14.3536,142.5908
197,0,14.7744,142.5801
198,0,15.3354,142.5562
199,0,15.5561,142.4710
200,0,15.9363,142.2348
201,0,16.2490,141.9312
202,0,16.3889,141.5805
203,0,16.4752,141.3126
204,0,16.4172,140.9994
205,0,16.2533,140.8223
206,0,15.8362,140.8390
207,0,15.7517,140.6685
208,0,15.2516,140.7920
209,0,14.9747,140.8011
210,0,14.4783,140.8525
211,0,14.1596,140.8396
212,0,13.8424,140.8517
213,0,13.1422,140.8589
214,0,12.8793,140.8613
215,0,12.3476,140.9394
216,0,11.7745,140.9468
217,0,11.5509,140.9035
218,0,10.9025,141.0577
219,0,10.5835,141.0137
220,0,10.1049,141.0948
221,0,9.5306,141.0127
222,0,9.2769,141.1590
223,0,8.6028,141.2338
224,0,8.2948,141.0951
225,0,7.8125,141.2006
226,0,7.2090,141.2647
227,0,6.8617,140.8403
228,0,6.2827,141.1075
229,0,5.8513,141.1143
230,0,5.5309,141.0550
231,0,4.9772,141.0117
232,0,4.6680,140.9761
233,0,4.0981,141.0075
234,0,3.7747,140.8752
235,0,3.3155,141.0211
236,0,2.7387,141.0028
237,0,2.5137,140.8712
238,0,1.8969,140.9886
239,0,1.4984,140.9537
240,0,1.1598,140.9510
241,0,0.6289,140.8792
242,0,0.2541,140.7983
243,0,0.0619,140.7294
244,0,-0.2492,140.3380
245,0,-0.4409,140.0499
246,0,-0.7031,139.3341
247,0,-0.6568,139.2230
248,0,-0.6238,138.9447
249,0,-0.6147,138.4828
250,0,-0.5610,138.1998
251,0,-0.6222,137.6285
252,0,-0.5669,137.3571
253,0,-0.6238,136.8096
254,0,-0.6666,136.3118
255,0,-0.6391,136.1036
256,0,-0.7130,135.4726
257,0,-0.6443,135.1503
258,0,-0.6986,134.7301
259,0,-0.4572,134.2987
260,0,-0.2406,134.1634
261,0,0.2665,134.1039
262,0,0.5894,134.0607
263,0,1.2082,133.9985
264,0,1.7267,134.0292
265,0,2.0752,133.9874
266,0,2.6515,133.9905
267,0,3.1091,134.1415
268,0,3.5551,134.0224
269,0,4.0972,133.8264
270,0,4.4413,133.9621
271,0,4.8997,133.8674
272,0,5.4444,133.8131
273,0,5.8032,133.9624
274,0,6.3142,133.8645
275,0,6.7364,133.8195
276,0,7.1736,133.8162
277,0,7.7399,133.7575
278,0,8.0281,133.8795
279,0,8.6022,133.7238
280,0,9.1305,133.8096
281,0,9.4791,133.8117
282,0,10.0776,133.7503
283,0,10.4735,133.8898
284,0,10.8998,133.8961
285,0,11.5290,133.8552
286,0,11.7818,134.1410
287,0,12.3236,134.2183
288,0,12.8982,134.2247
289,0,13.1752,134.4858
290,0,13.7039,134.5002
291,0,14.1096,134.6452
292,0,14.5260,134.6720
293,0,15.5060,133.1825
294,0,15.8677,134.1060
295,0,15.9920,134.1692
296,0,16.0541,133.9015
297,0,16.1841,133.3563
298,0,16.3016,132.8427
299,0,16.3006,132.4879
300,0,16.1998,132.2134
301,0,16.2543,131.7358
302,0,16.2778,131.3852
303,0,16.2238,130.6976
304,0,16.2370,130.4525
305,0,16.2649,129.9469
306,0,16.1873,129.5762
307,0,16.2143,129.1479
308,0,16.2319,128.7168
309,0,16.1492,128.4309
310,0,15.8256,128.0638
311,0,15.7282,127.5788
312,0,15.2799,127.2657
313,0,15.0428,126.8017
314,0,14.4787,127.1111
315,0,14.2788,126.9050
316,0,13.8553,126.8845
317,0,13.3122,126.8077
318,0,13.1282,126.7830
319,0,12.5279,126.9120
320,0,12.2313,126.7031
