219,0,10.0219,69.4376
220,0,9.9805,70.4346
221,0,9.9409,71.1237
222,0,9.8995,71.4337
223,0,9.8483,71.8596
224,0,9.7840,71.9972
225,0,9.7553,72.6666
226,0,9.7678,72.4665
227,0,9.7358,72.7001
228,0,9.6462,73.3029
