259,0,6.4400,129.6566
260,0,6.5601,130.1084
261,0,6.6349,130.6279
262,0,6.6112,130.9874
263,0,6.7028,131.4880
264,0,6.8372,131.8187
265,0,6.9104,132.1662
266,0,7.0369,132.6402
267,0,7.2042,132.9055
268,0,7.2708,133.1951
269,0,7.2971,133.5995
270,0,7.4202,133.8855
271,0,7.4838,134.4224
272,0,7.5385,134.7193
273,0,7.7179,135.1617
274,0,7.8982,135.6898
275,0,7.9972,135.9271
276,0,8.2053,136.3482
277,0,8.3922,136.7660
278,0,8.5012,137.0800
279,0,8.6793,137.5491
280,0,8.8664,137.8957
281,0,8.9320,138.2701
282,0,9.0152,138.7271
283,0,9.1682,139.0209
284,0,9.2863,139.4767
285,0,9.3640,139.8793
286,0,9.4825,140.2188
287,0,9.5578,140.6558
288,0,9.5379,140.8599
289,0,9.6676,141.0384
290,0,9.6910,141.2672
291,0,9.6296,141.4418
292,0,9.7292,141.6425
293,0,9.7621,141.8751
294,0,9.6907,142.0692
295,0,9.7182,142.3283
296,0,9.6374,142.6123
