117,0,9.8141,55.8393
118,0,9.7321,56.7038
119,0,9.6622,56.4798
120,0,9.5800,56.2933
121,0,9.5366,56.9612
122,0,9.4779,57.5396
123,0,9.4491,56.9334
124,0,9.4671,56.6787
125,0,9.4411,57.9161
126,0,9.4054,57.5062
127,0,9.4188,57.5283
128,0,9.3802,57.6007
129,0,9.3489,57.1647
130,0,9.3595,57.1424
131,0,9.4126,59.7585
132,0,9.3560,60.2490
133,0,9.5035,60.9096
134,0,9.4169,61.4056
135,0,9.3971,62.3754
136,0,9.4130,62.2396
137,0,9.3456,62.5353
138,0,9.3496,63.6325
139,0,9.4155,63.5349
140,0,9.4411,63.5679
141,0,9.5108,63.9561
142,0,9.5357,64.5549
143,0,9.5510,64.5070
144,0,9.6392,65.5437
145,0,9.6626,66.0775
146,0,9.7089,66.4697
147,0,9.8184,66.7980
148,0,9.8093,67.4116
149,0,9.8383,68.1387
150,0,9.8586,68.7035
151,0,9.7916,68.7065
152,0,9.7861,69.4087
153,0,9.8016,69.6872
154,0,9.7703,69.7095
155,0,9.8223,69.9064
156,0,9.8356,70.1802
157,0,9.8785,70.0166
158,0,9.9624,70.4411
159,0,9.9803,70.8681
160,0,10.0084,70.8764
161,0,10.0459,71.0563
162,0,10.0561,71.5491
163,0,10.0925,72.1380
164,0,10.1756,72.2405
165,0,10.1791,72.4571
166,0,10.2088,73.6170
167,0,10.2550,74.5402
168,0,10.2394,75.2485
169,0,10.2729,76.1477
170,0,10.2974,76.9289
171,0,10.2867,76.8928
172,0,10.2869,77.4871
173,0,10.3142,78.1991
174,0,10.3059,78.4607
175,0,10.3503,79.3475
176,0,10.3217,79.8932
177,0,10.2882,80.3186
178,0,10.3143,80.4296
179,0,10.2771,80.6953
180,0,10.3206,81.1164
181,0,10.3975,81.1253
182,0,10.4104,81.1904
183,0,10.4151,81.5796
184,0,10.4448,82.1498
185,0,10.4019,82.1654
186,0,10.4430,82.7370
187,0,10.4659,83.0476
188,0,10.4214,83.1077
189,0,10.4900,83.8062
190,0,10.4923,84.2713
191,0,10.5136,84.1390
192,0,10.5668,84.8344
193,0,10.6144,85.3434
194,0,10.6840,85.3504
195,0,10.7258,86.2139
196,0,10.6964,86.6578
197,0,10.6980,87.2021
198,0,10.7389,87.8272
199,0,10.6998,88.3091
200,0,10.6787,88.8021
201,0,10.6486,88.7291
202,0,10.6146,89.1185
203,0,10.6194,89.9700
204,0,10.6456,90.4296
205,0,10.6316,90.6651
206,0,10.7267,91.7287
207,0,10.7621,92.3774
208,0,10.7490,92.4621
209,0,10.7704,93.2837
210,0,10.7227,94.2008
211,0,10.6975,94.2246
212,0,10.7346,94.9981
213,0,10.6758,95.8861
214,0,10.6896,96.1671
215,0,10.7359,96.6375
216,0,10.7582,97.2258
217,0,10.7898,97.7167
218,0,10.8268,98.0188
219,0,10.8039,98.5242
220,0,10.8638,99.4320
221,0,10.9772,99.6546
222,0,10.9746,100.1754
223,0,11.0302,101.1320
224,0,11.0494,101.6866
225,0,11.0647,102.2892
226,0,11.1228,103.0149
227,0,11.1841,103.4718
228,0,11.2385,103.9213
229,0,11.3532,104.5274
230,0,11.3591,105.1948
231,0,11.3906,105.5413
232,0,11.4622,106.2836
233,0,11.4156,107.1020
234,0,11.3733,107.3404
235,0,11.4972,107.7026
236,0,11.4713,108.3592
237,0,11.4969,108.7847
238,0,11.5294,109.3007
239,0,11.4699,109.7897
240,0,11.5000,110.3615
241,0,11.4966,110.8923
242,0,11.5092,111.1116
243,0,11.5756,111.8049
244,0,11.6015,112.2402
245,0,11.5807,112.5955
246,0,11.6056,113.3612
247,0,11.6384,113.7375
248,0,11.6467,114.1515
249,0,11.6352,114.7453
250,0,11.5851,115.4266
251,0,11.5098,115.6871
252,0,11.4799,115.9363
253,0,11.3646,116.7228
254,0,11.2534,117.2146
255,0,11.2180,117.6605
256,0,11.1196,118.2279
257,0,11.0955,119.0746
258,0,11.0756,119.5505
259,0,10.9697,119.8413
260,0,10.9333,120.7635
261,0,10.8851,121.3837
262,0,10.7616,121.7192
263,0,10.7313,122.2871
264,0,10.6652,122.9283
265,0,10.6091,123.4383
266,0,10.6411,123.8640
267,0,10.5950,124.4604
268,0,10.6180,125.1081
269,0,10.6808,125.4623
270,0,10.6681,125.9444
271,0,10.6946,126.7307
272,0,10.7128,127.1288
273,0,10.7159,127.5552
274,0,10.7604,128.2631
275,0,10.7750,128.7444
276,0,10.7609,129.1369
277,0,10.8317,129.7275
278,0,10.8127,130.4270
279,0,10.7887,130.8109
280,0,10.8019,131.3557
281,0,10.7667,131.9722
282,0,10.8233,132.4884
283,0,10.9037,133.0148
284,0,10.9307,133.6258
285,0,11.0702,134.4214
286,0,11.1199,134.9463
287,0,11.1574,135.4010
288,0,11.3268,136.0884
289,0,11.3869,136.6678
290,0,11.5065,137.1130
291,0,11.6046,137.6967
292,0,11.6280,138.3965
293,0,11.7770,138.8667
294,0,11.8905,139.3472
295,0,11.9366,140.0560
296,0,12.0931,140.4966
297,0,12.1698,140.7850
298,0,12.2972,141.0942
299,0,12.4412,141.4613
300,0,12.4978,141.7780
301,0,12.6729,142.0287
302,0,12.8402,142.3422
303,0,12.8912,142.6482
