131,0,3.7429,69.5702
132,0,3.7647,70.2257
133,0,3.7861,69.9268
134,0,3.7614,70.2804
135,0,3.7337,70.6164
136,0,3.6777,70.5127
137,0,3.5558,70.7749
138,0,3.5030,71.2136
139,0,3.7326,73.5991
140,0,3.6024,74.3111
141,0,3.5478,75.1334
142,0,3.4899,75.6664
143,0,3.3478,75.6556
144,0,3.1783,75.9144
145,0,3.0575,76.5448
146,0,3.0277,76.9072
147,0,2.8596,77.4380
148,0,2.7060,78.2202
149,0,2.6637,78.6402
150,0,2.6166,79.1448
151,0,2.6682,80.2664
152,0,2.6079,80.5172
153,0,2.5946,81.2162
154,0,2.5326,81.8654
155,0,2.4977,82.6041
156,0,2.5225,83.0723
157,0,2.4850,83.6203
158,0,2.4718,84.2693
159,0,2.4705,84.5599
160,0,2.4445,85.0306
161,0,2.4445,85.4877
162,0,2.4269,85.5120
163,0,2.3747,85.9956
164,0,2.3530,86.3406
165,0,2.3902,86.5877
166,0,2.4009,87.2930
167,0,2.3894,87.7907
168,0,2.3829,87.8041
169,0,2.3842,88.1316
170,0,2.3889,88.7439
171,0,2.4442,88.8532
172,0,2.4509,89.3420
173,0,2.4316,89.6930
174,0,2.4589,89.9277
175,0,2.4543,90.7080
176,0,2.4200,91.2470
177,0,2.5251,91.4501
178,0,2.5449,92.1740
179,0,2.5523,92.6064
180,0,2.6377,92.8816
181,0,2.6349,93.3992
182,0,2.6637,94.0067
183,0,2.7389,94.1249
184,0,2.7738,94.5850
185,0,2.7985,95.2878
186,0,2.9097,95.6522
187,0,2.9104,96.0688
188,0,2.9637,96.6366
189,0,3.0116,97.1504
190,0,2.9812,97.7921
191,0,3.0776,98.3690
192,0,3.0884,98.5322
193,0,3.0895,99.1248
194,0,3.0595,99.7273
195,0,3.1317,99.9531
196,0,3.1020,100.4825
197,0,3.0765,101.0304
198,0,3.1476,101.2464
199,0,3.1245,101.7379
200,0,3.1500,102.4539
201,0,3.1979,102.5695
202,0,3.1719,102.9357
203,0,3.2124,103.6064
204,0,3.2856,104.0599
205,0,3.2453,104.4871
206,0,3.3088,105.1211
207,0,3.3408,105.3844
208,0,3.2813,105.6849
209,0,3.3085,106.2507
210,0,3.3004,106.5261
211,0,3.2287,106.9968
212,0,3.2727,107.5313
213,0,3.2405,107.7938
214,0,3.1489,108.2436
215,0,3.1729,108.7870
216,0,3.2072,109.0750
217,0,3.1196,109.3610
218,0,3.1460,109.9744
219,0,3.1151,110.2091
220,0,3.0034,110.6191
221,0,3.0712,111.1985
222,0,3.1027,111.5799
223,0,3.0331,111.9997
224,0,3.1021,112.5083
225,0,3.1737,112.9117
226,0,3.1265,113.3167
227,0,3.1740,113.7898
228,0,3.2293,114.0552
229,0,3.2447,114.5121
230,0,3.3202,115.1293
231,0,3.4232,115.4414
232,0,3.4622,115.7787
233,0,3.5339,116.2312
234,0,3.6536,116.4825
235,0,3.7137,116.9954
236,0,3.7912,117.3470
237,0,3.9125,117.6330
238,0,3.9895,118.2172
239,0,4.0339,118.6689
240,0,4.1586,118.8225
241,0,4.1862,119.3356
242,0,4.1808,119.8580
243,0,4.2430,119.9440
244,0,4.2710,120.3197
245,0,4.2183,120.6576
246,0,4.2813,120.8866
247,0,4.3232,121.3802
248,0,4.2848,121.6472
249,0,4.3433,122.0564
250,0,4.4412,122.6346
251,0,4.4226,122.8742
252,0,4.5222,123.2488
253,0,4.5768,123.7252
254,0,4.5886,124.0091
255,0,4.7000,124.4754
256,0,4.7481,124.9374
257,0,4.7293,125.1488
258,0,4.8581,125.5137
259,0,5.0092,126.1614
260,0,5.0517,126.4810
261,0,5.2120,126.9771
262,0,5.2980,127.4818
263,0,5.3106,127.8866
264,0,5.4749,128.3898
265,0,5.5736,128.8710
266,0,5.6068,129.2471
267,0,5.7015,129.7071
268,0,5.7975,130.2084
269,0,5.7887,130.5481
270,0,5.8826,130.9580
271,0,5.9491,131.4501
272,0,5.9042,131.7293
273,0,5.9847,132.1937
274,0,6.0481,132.6154
275,0,6.0602,132.7845
276,0,6.2448,133.2422
277,0,6.4314,133.5969
278,0,6.5512,133.8544
279,0,6.7128,134.3533
280,0,6.8789,134.7233
281,0,6.9256,135.0316
282,0,7.0984,135.5113
283,0,7.2605,135.8834
284,0,7.3063,136.2224
285,0,7.4925,136.6567
286,0,7.6989,137.0794
287,0,7.7552,137.3866
288,0,7.8985,137.8837
289,0,8.0619,138.2589
290,0,8.1459,138.5989
291,0,8.3085,139.0447
292,0,8.4905,139.3705
293,0,8.5781,139.7010
294,0,8.7329,140.1630
295,0,8.8882,140.5357
296,0,8.8642,140.7500
297,0,8.8431,140.9841
298,0,8.9206,141.1317
299,0,8.8539,141.3204
300,0,8.8072,141.5499
301,0,8.8717,141.7113
302,0,8.7919,141.9227
303,0,8.7603,142.1970
304,0,8.8500,142.3570
305,0,8.7930,142.5714
306,0,8.7071,142.8311
