95,0,8.9798,43.8200
96,0,8.9926,45.0342
97,0,8.9579,45.5851
98,0,8.9892,46.4493
99,0,8.9236,47.1877
100,0,8.8343,47.9956
101,0,8.8334,49.0142
102,0,8.8290,50.2403
103,0,8.8029,50.8726
104,0,8.8606,51.9727
105,0,8.8381,52.4571
106,0,8.8762,52.9884
107,0,8.9223,53.2058
108,0,8.9866,53.7646
109,0,9.0984,54.0075
110,0,9.2013,54.2185
111,0,9.2417,54.6605
112,0,9.3052,54.5741
113,0,9.3699,54.8675
114,0,9.3651,55.3908
115,0,9.3788,55.2096
116,0,9.4215,55.6342
117,0,9.3944,55.9333
118,0,9.3919,56.3739
119,0,9.3919,56.4648
120,0,9.3580,56.5449
121,0,9.3937,56.4481
122,0,9.3965,56.6851
123,0,9.3766,57.0721
124,0,9.3850,57.1912
125,0,9.3868,57.3349
126,0,9.3865,57.8051
127,0,9.4495,57.9068
128,0,9.4453,57.8726
129,0,9.4402,57.9751
130,0,9.4200,58.3434
131,0,9.4374,58.6506
132,0,9.3991,58.6758
133,0,9.3910,59.2449
134,0,9.3679,59.3273
135,0,9.3226,59.3571
136,0,9.3136,59.5885
137,0,9.2907,59.6588
138,0,9.2702,59.8263
139,0,9.2705,59.8343
140,0,9.2508,59.8332
141,0,9.2315,60.2191
142,0,9.2883,60.3132
143,0,9.2922,60.3376
144,0,9.3034,60.3007
145,0,9.3075,60.6022
146,0,9.3051,60.6494
147,0,9.3213,60.9066
148,0,9.3817,61.3002
149,0,9.3508,61.2165
150,0,9.3435,61.6832
151,0,9.3812,62.2372
152,0,9.3881,62.9027
153,0,9.4715,63.5025
154,0,9.5792,63.9030
155,0,9.6425,64.4276
156,0,9.7391,64.8297
157,0,9.8101,65.7139
158,0,9.8622,65.7779
159,0,9.9330,66.6076
160,0,9.9377,66.8226
161,0,9.9641,66.9412
162,0,9.9849,67.4483
163,0,10.0123,67.8785
164,0,10.0336,68.4848
165,0,10.0776,68.7176
166,0,10.1142,68.8741
167,0,10.1260,69.5497
168,0,10.1420,69.9400
169,0,10.1763,70.0413
170,0,10.1725,70.3650
171,0,10.2077,70.8165
172,0,10.2018,70.9737
173,0,10.1163,70.7047
174,0,10.1024,70.6076
175,0,10.1232,70.5443
176,0,10.0789,70.8604
177,0,10.0334,70.9454
178,0,10.0383,71.1364
179,0,10.0240,71.0554
180,0,10.0145,71.1693
181,0,10.0965,71.5317
182,0,10.1174,72.0619
183,0,10.1499,72.3985
184,0,10.1733,72.5531
185,0,10.1824,72.7629
186,0,10.2439,73.1149
187,0,10.2939,73.1995
188,0,10.3247,72.8295
189,0,10.2591,72.5923
190,0,10.2321,72.4803
191,0,10.2276,72.7319
192,0,10.2157,73.1223
193,0,10.1577,72.9828
194,0,10.1029,73.2240
195,0,10.0753,73.7016
196,0,9.9833,74.5175
197,0,9.9038,74.5029
198,0,9.8631,74.7714
199,0,9.8306,75.0969
200,0,9.7296,74.8570
201,0,9.6736,74.5436
202,0,9.6647,74.7593
203,0,9.6474,75.5137
204,0,9.5857,75.6743
205,0,9.5899,75.7008
206,0,9.6790,75.9712
207,0,9.6596,76.7100
208,0,9.6710,77.2754
209,0,9.7239,77.8656
210,0,9.7096,78.2873
211,0,9.7036,78.6491
212,0,9.7692,78.9965
213,0,9.8098,79.3362
214,0,9.8319,79.4946
215,0,9.9230,80.2673
216,0,9.9596,80.6974
217,0,9.9593,81.1968
218,0,9.9621,81.8080
219,0,9.9919,82.0110
220,0,10.0154,82.2344
221,0,10.0929,82.9761
222,0,10.1265,83.0091
223,0,10.1181,83.2866
224,0,10.1232,83.6256
225,0,10.1460,83.6906
226,0,10.1044,84.0669
227,0,10.1457,84.6663
228,0,10.1401,85.0986
229,0,10.0770,85.9034
230,0,10.0638,86.1474
231,0,10.0866,86.3854
232,0,10.0384,87.2274
233,0,9.9939,87.2444
234,0,9.9681,87.6816
235,0,9.9594,87.9723
236,0,9.9426,88.1568
237,0,9.9645,88.4890
238,0,10.0018,88.8318
239,0,10.0092,89.0011
240,0,10.0803,89.2125
241,0,10.1558,89.3790
242,0,10.1872,89.4587
243,0,10.2246,89.7799
244,0,10.2636,89.8493
245,0,10.2388,89.5993
246,0,10.2192,89.3619
247,0,10.1885,89.2066
248,0,10.1709,89.1615
249,0,10.1514,89.0398
250,0,10.1549,88.9254
251,0,10.1448,88.8464
252,0,10.1656,88.7811
253,0,10.1869,88.4748
254,0,10.1892,88.4335
255,0,10.2149,88.5999
256,0,10.2093,88.7583
257,0,10.2096,88.7374
258,0,10.2083,88.8799
259,0,10.1913,89.0138
260,0,10.2177,89.1249
261,0,10.2251,89.2566
262,0,10.2779,88.9094
263,0,10.2848,88.8364
264,0,10.3027,88.7834
265,0,10.3084,88.5941
266,0,10.3170,88.6922
267,0,10.3371,88.7426
268,0,10.3331,88.8115
269,0,10.3252,89.0301
270,0,10.3053,89.3838
271,0,10.2802,89.6319
272,0,10.2687,89.8272
273,0,10.2761,90.0276
274,0,10.2507,90.1468
275,0,10.2298,90.2586
276,0,10.2302,90.3738
277,0,10.2273,90.4082
278,0,10.2268,90.2863
279,0,10.2264,90.2427
280,0,10.2477,90.4674
281,0,10.2351,90.4775
282,0,10.2436,90.3549
283,0,10.2592,90.3605
284,0,10.2597,90.2660
285,0,10.2737,90.3477
286,0,10.2723,90.3487
287,0,10.2529,90.3153
288,0,10.2487,90.3832
289,0,10.2375,90.2530
290,0,10.2181,90.2410
291,0,10.2007,90.2881
292,0,10.1988,90.2042
293,0,10.1840,90.1468
294,0,10.1766,90.2094
295,0,10.1529,90.2590
296,0,10.1542,90.2628
297,0,10.1564,90.2571
298,0,10.1460,90.3739
299,0,10.1530,90.1944
300,0,10.1481,90.1372
301,0,10.0712,90.3058
302,0,10.0028,90.2222
303,0,10.0170,90.0487
304,0,10.0746,90.2295
305,0,10.1172,90.0880
306,0,10.0988,90.0606
307,0,10.0538,89.8888
308,0,10.0256,89.7786
309,0,10.0261,89.5760
310,0,10.0144,89.4566
311,0,9.9953,89.4354
312,0,9.9944,89.5083
313,0,9.9955,89.3338
314,0,9.9933,89.4157
315,0,9.9832,89.3631
316,0,9.9973,89.5700
317,0,10.0144,89.8002
318,0,10.0274,89.9495
319,0,9.9754,90.4935
320,0,9.9515,90.6671
321,0,9.9656,91.1102
322,0,9.9691,91.2720
323,0,9.9071,91.5885
324,0,9.8193,91.6730
325,0,9.8033,91.9114
326,0,9.8208,92.1377
327,0,9.7883,92.3453
328,0,9.7810,92.4381
329,0,9.8490,92.6929
330,0,9.8526,92.9326
331,0,9.8006,93.0829
332,0,9.7769,92.8804
333,0,9.7883,93.1911
334,0,9.8329,93.1927
335,0,9.8111,93.3161
336,0,9.7169,93.0202
337,0,9.6973,92.9170
338,0,9.6897,93.2198
339,0,9.7074,93.3724
340,0,9.6657,93.8318
341,0,9.5581,94.3004
342,0,9.5217,94.3042
343,0,9.5141,94.3308
344,0,9.5303,94.8326
345,0,9.4878,95.0076
346,0,9.4394,94.8667
347,0,9.4862,95.2257
348,0,9.4996,95.5234
349,0,9.4255,95.7935
350,0,9.3664,95.7664
351,0,9.3126,95.3205
352,0,9.3385,95.7838
353,0,9.3726,96.9052
354,0,9.3021,96.8178
355,0,9.2944,96.8308
356,0,9.3007,97.1457
357,0,9.3667,96.9088
