0,0,14.2274,32.4835
1,0,14.1938,33.4051
2,0,14.1888,33.3547
3,0,14.0672,32.5182
4,0,14.1419,32.4067
5,0,14.1405,32.9892
6,0,14.1997,32.4861
7,0,14.1429,33.6974
8,0,14.1317,33.9308
9,0,14.1462,35.0516
10,0,14.1434,34.6907
11,0,14.1711,36.7576
12,0,14.2840,36.7680
13,0,14.2045,36.3884
14,0,13.9940,32.8472
15,0,14.1453,34.0366
16,0,14.1772,34.9894
17,0,14.2027,35.9193
18,0,14.2769,36.2720
19,0,14.2859,36.0373
20,0,14.2738,36.3780
21,0,14.2451,36.1541
22,0,14.1974,35.6238
23,0,14.1212,35.3768
24,0,14.1534,35.5667
25,0,14.1195,35.6388
26,0,14.0864,36.8614
27,0,14.1390,36.9854
28,0,14.1243,36.7463
29,0,14.0507,38.4108
30,0,14.0558,39.2859
31,0,13.9068,39.8486
32,0,13.8548,40.7199
33,0,13.9878,42.3048
34,0,13.7919,43.1556
35,0,13.9370,43.5923
36,0,13.9015,44.9839
37,0,13.9603,45.0725
38,0,13.9472,44.9203
39,0,13.8393,47.6949
40,0,13.8224,48.0696
41,0,13.8788,47.5559
42,0,13.8891,48.3275
43,0,13.9833,49.4365
44,0,14.0027,48.8099
45,0,13.9081,48.9303
46,0,13.8522,48.5469
47,0,13.8376,48.8947
48,0,13.8022,48.4291
49,0,13.7282,48.4606
50,0,13.6955,48.9027
51,0,13.6319,48.8106
52,0,13.5762,48.5639
53,0,13.5557,49.0064
54,0,13.5252,49.8404
55,0,13.4966,50.8287
56,0,13.5124,50.9381
57,0,13.5627,51.7693
58,0,13.6170,51.4627
59,0,13.5193,53.3246
60,0,13.5701,52.7188
61,0,13.6031,52.6106
62,0,13.6231,52.9479
63,0,13.7335,52.2121
64,0,13.7282,52.3948
65,0,13.7308,53.3419
66,0,13.7218,53.9615
67,0,13.6600,54.4540
68,0,13.6704,54.7618
69,0,13.5726,55.6925
70,0,13.3368,56.3249
71,0,13.4859,57.8024
72,0,13.5370,58.0543
