0,0,11.3570,58.2087
1,0,11.4956,56.7800
2,0,11.6074,60.0862
3,0,11.5177,60.0251
4,0,11.4638,60.5568
5,0,11.3585,60.3560
6,0,11.6141,60.7470
7,0,11.5512,62.1280
8,0,11.6603,61.7991
9,0,11.7549,62.0694
10,0,11.6862,62.6488
11,0,11.6817,61.7752
12,0,11.7592,63.0459
13,0,11.7614,64.4048
14,0,11.7328,65.0198
15,0,11.6347,65.3379
16,0,11.6434,65.5131
17,0,11.7625,67.4090
18,0,11.8453,68.2527
19,0,11.8432,68.2761
20,0,11.8303,68.2829
21,0,11.8096,69.7435
22,0,11.8175,70.4260
23,0,11.8223,70.7384
24,0,11.8743,70.9541
25,0,11.9054,71.7770
26,0,11.8801,72.9976
27,0,11.8947,73.4238
28,0,11.9225,73.8575
29,0,11.9416,74.1834
30,0,11.9888,75.0864
31,0,11.8876,76.0708
32,0,11.9179,75.6807
33,0,11.9372,76.8762
34,0,11.8953,77.3468
35,0,11.9065,77.9317
36,0,11.9456,78.0930
37,0,11.9207,78.6075
38,0,12.0242,78.8297
39,0,12.0618,79.2153
40,0,12.1486,80.2032
41,0,12.2087,81.1390
42,0,12.2444,81.5889
43,0,12.2268,82.1021
44,0,12.3571,83.3827
45,0,12.4191,83.7213
46,0,12.5207,84.3782
47,0,12.5576,84.7912
48,0,12.5688,84.6421
49,0,12.5692,86.0474
50,0,12.5212,87.1086
51,0,12.3951,87.8422
52,0,12.3375,88.9589
53,0,12.2427,89.6721
54,0,12.2549,90.1594
55,0,12.3651,90.3038
56,0,12.3941,90.4750
57,0,12.4546,90.9728
58,0,12.4160,91.0815
59,0,12.4533,91.0398
60,0,12.4945,91.0802
61,0,12.4435,91.1621
62,0,12.4803,91.4379
63,0,12.5309,92.0671
64,0,12.5628,92.5628
65,0,12.6428,93.2642
66,0,12.7126,93.6971
67,0,12.7507,93.7134
68,0,12.8677,93.9938
69,0,12.9060,94.9562
70,0,12.9586,95.5828
71,0,13.0422,96.0305
72,0,12.9919,96.7550
73,0,13.0293,97.2451
74,0,13.0533,97.5364
75,0,13.0611,98.3446
76,0,13.1742,98.6494
77,0,13.1280,99.1865
78,0,13.1399,99.8558
79,0,13.1252,100.0310
80,0,13.0719,100.6772
81,0,13.1497,100.9347
82,0,13.1262,102.1343
83,0,13.1144,102.6513
84,0,13.1185,103.2721
85,0,13.0223,104.1149
86,0,13.0894,104.5668
87,0,13.0690,105.1810
88,0,13.0433,105.7592
89,0,13.0959,106.4900
90,0,13.1502,107.0070
91,0,13.2478,107.9931
92,0,13.3419,108.4514
93,0,13.4996,108.7112
94,0,13.5648,109.5682
95,0,13.5618,109.8760
96,0,13.5305,110.6098
97,0,13.5620,111.3605
98,0,13.5371,112.0421
99,0,13.5514,112.3610
100,0,13.5913,112.7171
101,0,13.5436,113.4166
102,0,13.5065,114.7570
103,0,13.5627,114.7622
104,0,13.5939,115.1959
105,0,13.6991,115.8726
106,0,13.6980,116.2983
107,0,13.7431,116.8059
108,0,13.7814,117.1765
109,0,13.7601,117.9379
110,0,13.7760,118.6967
111,0,13.8239,119.4403
112,0,13.8072,119.9047
113,0,13.9155,120.5729
114,0,13.9317,121.0997
115,0,13.9534,121.8323
116,0,14.0053,122.2341
117,0,14.0125,122.8410
118,0,14.1267,123.5335
119,0,14.1525,124.1636
120,0,14.1882,124.5784
121,0,14.2638,125.2527
122,0,14.2366,126.0479
123,0,14.2853,126.5579
124,0,14.3628,127.1200
125,0,14.3477,127.6129
126,0,14.4500,128.3665
127,0,14.5023,129.0841
128,0,14.5579,129.4969
129,0,14.6456,130.0061
130,0,14.6782,130.7367
131,0,14.7298,131.3075
132,0,14.8521,131.8355
133,0,14.9052,132.3014
134,0,14.9438,133.0467
135,0,14.9192,133.7012
136,0,14.9728,134.1537
137,0,15.0842,134.6038
138,0,15.1093,135.3440
139,0,15.1503,136.0563
140,0,15.2806,136.6655
141,0,15.3442,137.0808
142,0,15.4915,137.6181
143,0,15.6817,138.4668
144,0,15.7121,139.4257
145,0,15.7251,140.0838
146,0,15.6974,140.6022
147,0,15.7636,141.2424
148,0,15.7406,142.0284
149,0,15.7037,142.7435
150,0,15.7531,143.2857
151,0,15.7433,143.8181
152,0,15.7553,144.6172
153,0,15.7297,145.3890
154,0,15.7598,145.8838
155,0,15.8262,146.3642
156,0,15.7581,147.0843
157,0,15.7625,147.8692
158,0,15.8305,148.4911
159,0,15.8441,149.0871
160,0,15.8709,149.5364
161,0,15.8772,149.8125
162,0,15.8716,150.1121
163,0,15.9748,150.4002
164,0,16.0263,150.6969
165,0,16.0312,151.1181
