0,0,0.4837,50.3630
1,0,0.5133,49.8734
2,0,0.4991,50.9044
3,0,0.5638,51.4241
4,0,0.5246,50.6817
5,0,0.5520,50.8562
6,0,0.5869,51.1965
7,0,0.7093,52.1536
8,0,0.8266,52.9554
9,0,0.7903,52.5618
10,0,0.8309,52.5801
11,0,0.8443,52.5318
12,0,0.9167,52.7681
13,0,0.9170,52.5734
14,0,0.9143,52.5676
15,0,0.9478,52.8570
16,0,0.9241,52.8637
17,0,0.9642,53.1385
18,0,0.9645,53.1713
19,0,0.9475,53.6266
20,0,1.0057,54.5958
21,0,1.0098,54.5967
22,0,1.0072,54.5536
23,0,0.9280,54.1114
24,0,0.9467,54.3464
25,0,0.9747,54.5641
26,0,1.0184,54.9567
27,0,1.0783,55.2447
28,0,1.4050,58.0224
29,0,0.9910,53.8783
30,0,0.9240,53.4578
31,0,0.9002,53.1178
32,0,0.9058,53.2085
33,0,0.9688,53.4238
34,0,0.9348,53.0217
35,0,0.9186,53.3212
36,0,0.9608,53.6506
37,0,0.9600,53.2185
38,0,0.9708,52.8173
39,0,0.9619,52.2625
40,0,0.9646,52.2295
41,0,0.9572,51.7682
42,0,0.9043,51.4452
43,0,0.9769,51.5571
44,0,1.0026,51.8325
45,0,1.0415,51.9395
46,0,1.0745,52.1980
47,0,1.0630,52.2386
48,0,1.0597,52.0662
49,0,1.0478,52.3401
50,0,1.0395,52.1952
51,0,1.0567,52.2143
52,0,1.0724,52.5507
53,0,1.1323,52.8705
54,0,1.1267,52.9399
55,0,1.1847,53.3792
56,0,1.1734,53.3377
57,0,1.1455,53.1045
58,0,1.1543,53.1975
59,0,1.1893,53.4495
60,0,1.1738,53.6616
61,0,1.1222,53.6738
62,0,1.1340,53.4491
63,0,1.1816,53.4219
64,0,1.2021,53.3448
65,0,1.2766,54.3571
66,0,1.3347,54.7498
67,0,1.3456,54.7692
68,0,1.3646,54.9356
69,0,1.4273,55.1993
70,0,1.3931,55.3065
71,0,1.4759,55.5598
72,0,1.5170,56.1637
73,0,1.5941,56.7179
74,0,1.6467,56.7402
75,0,1.6614,56.5861
76,0,1.6857,56.8303
77,0,1.7000,56.5336
78,0,1.6656,56.1497
79,0,1.6128,56.6847
80,0,1.6324,56.6030
81,0,1.6140,56.6865
82,0,1.6156,56.6688
83,0,1.5540,56.5064
84,0,1.5933,56.8775
85,0,1.5674,56.4588
86,0,1.6067,56.0313
87,0,1.5855,55.5720
88,0,1.5888,55.4732
89,0,1.5534,55.0238
90,0,1.5250,54.7038
91,0,1.4913,54.6287
92,0,1.5189,54.8705
93,0,1.5226,54.9323
94,0,1.5287,54.9599
95,0,1.5395,55.0272
96,0,1.5644,55.4824
97,0,1.5445,55.7850
98,0,1.5241,55.5423
99,0,1.5455,55.5172
100,0,1.6220,55.8581
101,0,1.6319,55.8802
102,0,1.5576,55.0002
103,0,1.5315,54.1229
104,0,1.5383,54.0488
105,0,1.5709,53.9959
106,0,1.5202,53.3495
107,0,1.5068,52.9781
108,0,1.5520,52.8045
109,0,1.5332,52.6352
110,0,1.4683,51.8978
111,0,1.4420,51.4678
112,0,1.4381,51.1284
113,0,1.3651,50.8963
114,0,1.3508,50.9134
115,0,1.3182,50.7358
116,0,1.2868,50.6480
117,0,1.3252,50.8329
118,0,1.3420,50.8452
119,0,1.3471,50.9575
120,0,1.3356,50.8767
121,0,1.3506,51.4236
122,0,1.3873,51.7436
123,0,1.3993,51.8823
124,0,1.3961,51.3115
125,0,1.3833,51.0022
126,0,1.4272,51.1979
127,0,1.5316,52.0322
128,0,1.5345,51.6174
129,0,1.5498,51.7487
130,0,1.5303,51.3990
131,0,1.5125,51.2821
132,0,1.5144,51.2926
133,0,1.5013,51.3848
134,0,1.5334,51.5924
135,0,1.5319,51.5658
136,0,1.5247,51.4904
137,0,1.5094,51.1851
138,0,1.4464,50.9313
139,0,1.4765,51.4600
140,0,1.4488,51.0180
141,0,1.4696,51.1941
142,0,1.4704,51.4902
143,0,1.4786,51.5158
144,0,1.5108,51.7816
145,0,1.5434,52.1025
146,0,1.5791,52.5467
147,0,1.5523,52.5889
148,0,1.5675,53.1397
149,0,1.6222,53.8470
150,0,1.6252,53.8427
151,0,1.6729,54.3811
152,0,1.6865,54.3864
153,0,1.6999,54.3681
154,0,1.7243,54.6176
155,0,1.6805,54.5690
156,0,1.6044,54.1838
157,0,1.5898,54.0785
158,0,1.5772,53.8726
159,0,1.5392,53.6169
160,0,1.5067,53.0341
161,0,1.4895,52.7439
162,0,1.4778,52.6490
163,0,1.4610,52.3735
164,0,1.4937,53.0492
165,0,1.5242,53.2347
166,0,1.5670,53.3352
167,0,1.5982,53.5995
168,0,1.6669,54.0239
169,0,1.6887,54.1178
170,0,1.6993,53.8725
171,0,1.6869,53.5253
172,0,1.7207,53.7628
173,0,1.7328,53.5039
174,0,1.6983,53.4774
175,0,1.6837,53.2230
176,0,1.6243,52.7145
177,0,1.6222,52.5372
178,0,1.5666,52.3443
179,0,1.5549,52.2742
180,0,1.5587,52.3543
181,0,1.5468,52.2556
182,0,1.5565,52.3660
183,0,1.5826,52.6267
184,0,1.6184,53.2183
185,0,1.5865,52.9633
186,0,1.6042,52.9822
187,0,1.5828,52.8753
188,0,1.5450,52.9666
189,0,1.5861,53.2439
190,0,1.6397,53.4183
191,0,1.6233,53.4223
192,0,1.6030,53.3668
193,0,1.5209,52.7341
