0,0,15.4997,93.2667
1,0,15.3164,94.8612
2,0,15.1305,96.5216
3,0,15.0039,96.4601
4,0,14.8805,97.0240
5,0,14.7919,97.4353
6,0,14.8856,97.8637
7,0,14.9882,98.0493
8,0,15.0149,98.6658
9,0,15.0660,98.9270
10,0,15.2291,99.2335
11,0,15.2734,99.5141
12,0,15.3380,99.4882
13,0,15.4527,99.8387
14,0,15.4960,100.9446
15,0,15.5413,101.6884
16,0,15.6143,102.2054
17,0,15.5418,102.9138
18,0,15.5092,103.4144
19,0,15.5491,103.7339
20,0,15.5427,104.3093
21,0,15.5897,104.4894
22,0,15.5807,104.8456
23,0,15.6054,105.3470
