0,0,1.9168,71.1182
1,0,1.9621,71.1042
2,0,2.0618,71.5957
3,0,2.2183,72.0123
4,0,2.2719,72.6782
5,0,2.2487,73.0672
6,0,2.2506,73.6581
7,0,2.2154,74.3204
8,0,2.0831,74.2648
9,0,2.0479,75.1142
10,0,1.9858,75.3578
11,0,1.9355,76.0434
12,0,1.9931,76.7420
13,0,2.0558,76.7308
14,0,2.1709,77.5370
15,0,2.2718,77.8249
16,0,2.5209,78.4725
17,0,2.6891,79.4186
18,0,2.7642,79.6050
19,0,2.9710,83.0152
20,0,3.0732,83.6119
21,0,3.0306,81.0590
22,0,3.1033,81.6816
23,0,3.1888,81.6519
24,0,3.3392,82.1875
25,0,3.4912,82.5120
26,0,3.7447,82.8411
27,0,3.9306,83.6957
28,0,4.0188,83.9950
29,0,4.1448,83.8811
30,0,4.2333,84.1093
31,0,4.2925,84.1944
32,0,4.4142,84.3898
33,0,4.5059,84.5126
34,0,4.5936,84.5912
35,0,4.8236,84.6965
36,0,4.9091,85.3022
37,0,4.9967,85.4459
38,0,5.2368,86.1572
39,0,5.4000,86.3569
40,0,5.4908,86.2940
41,0,5.6579,86.7091
42,0,5.8360,86.9238
43,0,5.8826,87.0217
44,0,5.8762,87.4090
45,0,6.0086,87.4328
46,0,6.0384,88.2645
47,0,6.0322,88.5163
48,0,6.0798,88.8803
49,0,6.0833,89.5494
50,0,5.9990,89.5745
51,0,5.9461,89.9749
52,0,5.8927,89.9522
53,0,5.8798,90.4679
54,0,5.9052,90.7643
55,0,6.0424,91.2583
56,0,6.0992,91.5602
57,0,6.1612,92.1071
58,0,6.2806,92.1838
59,0,6.3540,92.4396
60,0,6.4047,92.5026
61,0,6.4626,92.6455
62,0,6.5098,92.7734
63,0,6.4845,93.0239
64,0,6.5796,93.1958
65,0,6.5686,93.4170
66,0,6.6101,93.7072
67,0,6.6480,93.9387
68,0,6.6128,94.4254
69,0,6.5530,94.6421
70,0,6.5985,94.8284
71,0,6.5983,95.0759
72,0,6.5341,95.3647
73,0,6.4205,95.6886
74,0,6.3202,96.1284
75,0,6.1355,95.9662
76,0,6.0202,96.1881
77,0,5.9341,97.2780
78,0,5.7395,97.8997
79,0,5.6361,99.5625
80,0,5.7294,101.5311
81,0,5.4907,102.2891
82,0,5.3386,102.6455
83,0,5.0973,102.9433
84,0,4.8524,103.4898
85,0,4.7050,103.6346
86,0,4.5195,103.8448
87,0,4.2933,104.2846
88,0,4.1506,104.5996
89,0,3.9668,104.7233
90,0,3.7886,105.0771
91,0,3.6269,105.2328
92,0,3.6469,105.7851
93,0,3.6203,105.9878
94,0,3.5626,106.2186
95,0,3.6145,106.6849
96,0,3.6522,106.8170
97,0,3.7303,107.4404
98,0,3.8086,107.7838
99,0,3.9763,108.1537
100,0,4.1554,108.8262
101,0,4.2774,108.7660
102,0,4.4822,108.9982
103,0,4.7272,109.3873
104,0,4.7715,109.2755
105,0,4.9868,109.7540
106,0,5.2116,110.1399
107,0,5.2730,110.1259
108,0,5.3469,110.4460
109,0,5.4606,110.6675
110,0,5.4586,111.0730
111,0,5.4308,111.4314
112,0,5.3769,111.6675
113,0,5.3736,112.2642
114,0,5.2611,112.4348
115,0,5.3949,112.8769
116,0,5.4287,113.2147
117,0,5.5038,113.2952
118,0,5.6543,113.8035
119,0,5.8990,113.9502
120,0,6.1188,114.5364
121,0,6.2882,114.9205
122,0,6.4416,115.2373
123,0,6.6628,115.9553
124,0,6.7131,116.1315
125,0,6.9949,116.4841
126,0,7.2393,117.1306
127,0,7.3528,117.3303
128,0,7.5424,117.6502
129,0,7.6836,118.2908
130,0,7.7794,118.3260
131,0,7.9985,118.4306
132,0,8.2457,119.0302
133,0,8.3283,119.2126
134,0,8.4555,119.6670
135,0,8.6307,119.9857
136,0,8.6490,120.3121
137,0,8.7287,120.8027
138,0,8.8417,121.0743
139,0,8.8627,121.6379
140,0,9.0651,122.0192
141,0,9.1086,122.3679
142,0,9.0408,122.9463
143,0,9.1421,123.3295
144,0,9.2118,123.7380
145,0,9.2631,124.1620
146,0,9.3149,124.5314
147,0,9.4233,124.9277
148,0,9.5103,125.4029
149,0,9.6190,125.6936
150,0,9.6284,126.0633
151,0,9.6338,126.6635
152,0,9.6288,127.0674
153,0,9.6375,127.5144
154,0,9.6806,127.9167
155,0,9.7305,128.2978
156,0,9.8265,128.6777
157,0,9.8691,129.1838
158,0,9.9027,129.3550
159,0,9.8860,129.7160
160,0,9.8980,130.1728
161,0,9.8595,130.4663
162,0,9.8439,130.8404
163,0,9.8403,131.1372
164,0,9.7971,131.2902
165,0,9.8501,131.8039
166,0,9.9841,132.1301
167,0,10.0429,132.4424
168,0,10.1676,132.9765
169,0,10.3360,133.3216
170,0,10.4956,133.6434
171,0,10.6534,134.1606
172,0,10.8531,134.5407
173,0,11.0028,134.8846
174,0,11.1533,135.3365
175,0,11.3024,135.6489
176,0,11.4659,135.9985
177,0,11.6386,136.4795
178,0,11.8589,136.8534
179,0,12.1131,137.2287
180,0,12.3027,137.5771
181,0,12.5048,137.9947
182,0,12.7608,138.3562
183,0,12.8421,138.8777
184,0,12.9303,139.2579
185,0,13.0950,139.5038
186,0,13.1662,139.8769
187,0,13.2050,140.1599
188,0,13.1977,140.6067
189,0,13.2499,141.0443
190,0,13.2429,141.3307
191,0,13.2221,141.7965
192,0,13.2872,142.1820
193,0,13.3879,142.4408
194,0,13.3916,143.0529
195,0,13.5181,143.3566
196,0,13.5485,143.7604
197,0,13.4960,144.3094
198,0,13.5655,144.6921
199,0,13.6462,145.0830
200,0,13.7046,145.6015
