0,0,16.7876,78.3768
1,0,16.3831,80.9815
2,0,16.3704,81.9741
3,0,16.5739,81.4521
4,0,16.5463,83.2186
5,0,16.6368,82.7455
6,0,16.6071,83.7620
7,0,16.6670,83.8440
8,0,16.5293,85.9827
9,0,16.6205,86.7438
10,0,16.6562,87.5223
11,0,16.7364,88.4196
12,0,16.8563,88.7621
13,0,16.9243,89.4730
14,0,17.0087,90.1628
15,0,16.9096,91.1506
16,0,16.9008,91.9132
17,0,16.9186,93.2645
18,0,17.0336,93.5053
19,0,17.1620,94.7352
20,0,17.4721,94.4049
21,0,17.7385,93.3473
22,0,17.8291,93.2761
23,0,17.9840,93.5395
24,0,17.9784,93.5018
25,0,18.2717,92.3289
26,0,18.4855,94.1544
27,0,18.5359,94.0500
28,0,18.8241,93.5930
29,0,18.7578,94.4399
30,0,18.8306,95.9436
31,0,18.6204,97.9134
32,0,18.7442,98.6821
33,0,18.4709,100.0696
34,0,18.3620,101.3353
35,0,18.3512,104.4854
36,0,18.1205,106.1664
37,0,17.7404,108.3888
38,0,17.9165,108.6050
39,0,17.8452,109.3908
40,0,17.5994,110.7665
41,0,17.5469,111.5216
42,0,17.6128,111.6652
43,0,17.3510,112.3322
44,0,17.3076,112.4348
45,0,17.1746,113.4651
46,0,17.1271,114.2110
47,0,17.0730,115.0424
48,0,17.0384,115.4899
49,0,17.0412,115.9655
50,0,17.1454,116.3592
51,0,17.2494,116.9088
52,0,17.4316,117.6997
53,0,17.5348,118.3039
54,0,17.5848,119.2300
55,0,17.6262,120.2607
56,0,17.7498,121.2159
57,0,17.9908,123.2387
58,0,17.9936,123.4146
59,0,17.8209,124.7181
60,0,17.6809,125.8389
61,0,17.6985,126.4340
62,0,17.6979,127.5026
63,0,17.7090,128.5603
64,0,17.8029,129.5772
65,0,18.1729,130.1076
66,0,17.8874,130.9628
67,0,17.8095,131.8873
68,0,17.9097,132.5330
69,0,17.8776,133.3311
70,0,17.6796,134.2939
71,0,17.4547,135.1093
72,0,17.4911,135.6478
73,0,17.5728,136.3540
74,0,17.4738,137.1844
75,0,17.3249,137.9705
76,0,17.2749,138.7617
77,0,17.1972,139.5425
78,0,17.2335,140.3399
79,0,17.2397,140.9852
