0,0,12.4181,91.0500
1,0,12.5413,91.0655
2,0,12.5458,91.1776
3,0,12.5632,92.1085
4,0,12.7854,92.6505
5,0,12.9203,93.3032
6,0,12.9019,95.1221
7,0,12.9975,95.6350
8,0,13.3109,93.4915
9,0,13.2580,96.6783
10,0,13.4053,95.8607
11,0,13.3819,97.4268
12,0,13.5647,97.2191
13,0,13.7616,96.1762
14,0,13.7250,97.1557
15,0,13.8266,97.8986
16,0,13.8159,98.3969
17,0,13.8242,98.5514
18,0,13.8213,99.9933
19,0,13.7627,101.2302
20,0,13.7309,102.8780
21,0,13.7405,103.1326
22,0,13.7925,103.5212
23,0,13.6780,104.5903
24,0,13.8077,104.7049
25,0,13.7978,104.9600
26,0,13.8737,105.5379
27,0,13.9920,105.9591
28,0,14.0214,106.1767
29,0,14.0321,106.6602
30,0,14.0483,107.3624
31,0,14.1047,108.2341
32,0,14.1062,109.0484
33,0,14.1973,109.7088
34,0,14.2940,110.4160
35,0,14.1853,111.0393
36,0,14.2713,112.1524
37,0,14.2225,112.8796
38,0,14.2816,113.1144
39,0,14.2852,114.5748
40,0,14.2479,114.9131
41,0,14.2492,115.1477
42,0,14.2140,116.2763
43,0,14.1654,116.7698
44,0,14.2556,117.0716
45,0,14.2083,117.7192
46,0,14.1652,118.0794
47,0,14.1089,118.9759
48,0,14.0172,118.8412
49,0,13.9692,118.6804
50,0,14.0088,118.9074
51,0,13.9027,119.4691
52,0,13.9417,119.8630
53,0,13.9607,120.7583
54,0,13.9715,122.0141
55,0,14.0997,122.7756
56,0,14.1956,123.0401
57,0,14.2520,123.5913
58,0,14.3026,124.5047
59,0,14.3482,124.8583
60,0,14.4809,125.4948
61,0,14.6310,126.1923
62,0,14.6457,126.8727
63,0,14.6763,127.4213
64,0,14.7284,127.9107
65,0,14.7858,128.4706
66,0,14.9109,128.9913
67,0,14.8804,129.6676
68,0,14.9297,129.9995
69,0,14.9072,130.9898
70,0,14.8875,131.4131
71,0,14.8741,131.9420
72,0,14.8022,133.0394
73,0,14.6677,133.6810
74,0,14.7494,134.2343
75,0,14.7510,134.9238
76,0,14.6838,135.5849
77,0,14.8850,136.0854
78,0,14.8753,136.6981
79,0,14.8760,137.4993
80,0,14.8633,138.1194
81,0,14.9019,138.6275
82,0,14.9244,139.3810
83,0,14.9791,140.3010
84,0,14.9894,140.9361
85,0,14.9195,141.6393
86,0,14.8290,142.4966
87,0,14.9097,142.9818
88,0,14.8956,143.3701
89,0,14.9124,143.6257
90,0,14.9289,143.9324
91,0,14.8335,144.3585
92,0,14.9229,144.7086
