0,0,1.5899,-21.8634
1,0,1.5573,-23.2796
2,0,1.8551,-21.8161
3,0,1.9654,-22.2315
4,0,2.0150,-22.5287
5,0,2.2374,-20.5035
6,0,2.3182,-20.7708
7,0,2.2868,-21.0664
8,0,2.4179,-20.6490
9,0,2.5977,-19.9262
10,0,2.6882,-18.1615
11,0,2.4848,-18.4316
12,0,2.3758,-18.1184
13,0,2.2173,-18.9906
14,0,2.2395,-19.0781
15,0,2.2769,-18.0955
16,0,2.2855,-17.4860
17,0,2.2989,-16.8502
18,0,2.3655,-14.6989
19,0,2.4124,-14.3782
20,0,2.3429,-15.1265
21,0,2.3154,-14.0373
22,0,2.3346,-14.1516
23,0,2.3779,-11.5638
24,0,2.3831,-9.8302
25,0,2.3305,-9.8800
26,0,2.3947,-8.4308
27,0,2.4749,-7.1326
28,0,2.5274,-4.9344
29,0,2.6073,-6.8179
30,0,2.6360,-7.2955
31,0,2.7299,-6.9074
32,0,2.8616,-6.1891
33,0,3.0480,-4.7644
34,0,3.2500,-3.2105
35,0,3.4282,-1.7781
36,0,3.5487,-0.9973
37,0,3.6558,-0.1232
38,0,3.7857,0.2747
39,0,3.8502,2.2244
40,0,3.9013,3.5970
41,0,3.8427,4.2084
42,0,3.9677,7.1864
43,0,4.1107,9.1765
44,0,4.1195,10.8095
45,0,4.2485,13.1175
46,0,4.1708,11.9954
47,0,4.1613,11.9431
48,0,4.0973,9.9965
49,0,3.9975,9.0392
50,0,4.1240,9.8193
51,0,4.2743,9.9411
52,0,4.3887,11.2784
53,0,4.3345,12.1686
54,0,4.4443,14.3094
