0,0,14.8824,113.9666
1,0,14.9521,115.8780
2,0,14.9299,115.9665
3,0,14.8596,116.0608
4,0,14.9170,116.3123
5,0,14.8940,116.3444
6,0,14.8287,116.4134
7,0,14.8686,116.5577
8,0,14.8835,116.4792
9,0,14.8727,116.2396
10,0,14.9195,116.2669
11,0,14.9253,116.2764
12,0,14.9586,116.0064
13,0,14.9884,115.7272
14,0,15.0560,115.6385
15,0,15.0169,115.2287
16,0,15.2436,114.9263
17,0,15.3725,114.9796
18,0,15.5423,114.7072
19,0,15.8164,114.5290
20,0,15.9490,114.5995
21,0,16.1260,114.6128
22,0,16.2942,114.5239
23,0,16.2533,114.1544
24,0,16.0597,114.4504
25,0,15.7405,114.2822
26,0,15.2802,114.5697
27,0,15.1369,115.1144
28,0,14.9205,115.3088
29,0,14.6720,115.6028
30,0,14.7852,116.1694
31,0,14.7281,118.5502
32,0,14.5451,122.1691
33,0,14.4306,125.6868
34,0,14.4258,128.1455
35,0,14.3428,130.5172
36,0,14.3444,133.0598
37,0,14.3503,134.1401
38,0,14.4029,134.5024
39,0,14.5593,134.8632
40,0,14.6664,135.3321
41,0,14.7239,135.6249
42,0,14.8450,136.0739
43,0,14.8589,136.6074
44,0,14.8239,136.9919
45,0,14.9398,137.3566
46,0,14.9105,137.7703
47,0,14.8629,138.2558
48,0,14.9692,138.3910
49,0,14.8600,138.7520
50,0,14.8031,139.2159
51,0,14.8793,139.2469
52,0,14.7540,139.5716
53,0,14.6882,140.0084
54,0,14.7397,140.1493
55,0,14.6438,140.6049
56,0,14.6000,141.1427
57,0,14.5980,141.4253
58,0,14.5408,141.8661
59,0,14.5222,142.4889
60,0,14.5371,142.8554
61,0,14.4995,143.2587
62,0,14.5632,143.8128
63,0,14.7051,144.2398
64,0,14.7443,144.5387
65,0,14.8182,144.8871
66,0,14.9174,145.0893
67,0,15.0049,145.2972
68,0,15.1139,145.5157
69,0,15.1744,145.7524
70,0,15.2394,145.9823
71,0,15.2991,146.2133
72,0,15.2948,146.4847
