0,0,11.8010,-5.1277
1,0,11.6427,-5.1670
2,0,11.5833,-5.2623
3,0,11.4316,-4.0976
4,0,11.3649,-3.8119
5,0,11.2679,-3.9674
6,0,11.2251,-2.8686
7,0,11.1254,-1.2513
8,0,11.0175,-0.8990
9,0,10.9717,-0.0875
10,0,10.8515,0.6308
11,0,10.7379,1.7717
12,0,10.6133,2.0162
13,0,10.4992,2.5038
14,0,10.4475,1.8998
15,0,10.2900,1.0118
16,0,10.2528,2.0152
17,0,10.2733,2.7628
18,0,10.2174,3.1600
19,0,10.2267,2.7191
20,0,10.1886,2.6035
21,0,10.2279,2.3258
22,0,10.2420,2.7414
23,0,10.2434,3.3980
24,0,10.3222,4.8753
25,0,10.1890,5.4275
26,0,10.1739,5.9787
27,0,10.1045,7.1291
28,0,10.0832,7.4340
29,0,10.1540,7.9198
30,0,10.1142,8.8330
31,0,10.1848,9.1898
32,0,10.1787,9.4970
33,0,10.2096,10.3630
34,0,10.1418,11.0601
35,0,10.1222,10.8747
36,0,10.1267,11.1844
37,0,10.0958,6.7241
38,0,10.0609,10.6221
39,0,9.9492,13.5983
40,0,9.8896,14.8756
41,0,9.7892,15.4192
42,0,9.7495,15.8900
43,0,9.7238,16.9103
44,0,9.6814,17.5665
45,0,9.7089,19.0017
46,0,9.6266,20.0185
47,0,9.5813,20.5106
48,0,9.5995,21.1541
49,0,9.5754,22.2093
50,0,9.6260,22.5815
51,0,9.7057,23.9827
52,0,9.7826,24.4517
53,0,9.8946,25.2796
54,0,9.9354,25.7292
55,0,10.0151,26.7170
56,0,9.9974,27.2817
57,0,10.0225,28.0312
58,0,10.0048,28.4599
59,0,10.0079,29.6855
60,0,10.0613,30.5916
61,0,10.1088,31.6702
62,0,10.2156,33.3484
63,0,10.2928,34.5934
64,0,10.3913,35.7407
65,0,10.5593,36.6489
66,0,10.6771,38.1368
67,0,10.8516,39.5762
68,0,10.9214,40.1089
69,0,10.9952,40.8396
70,0,11.1012,40.8682
71,0,11.1697,41.2468
72,0,11.3218,42.1131
73,0,11.4698,42.2270
74,0,11.5951,42.9407
75,0,11.6834,43.2461
76,0,11.7511,44.1687
77,0,11.8021,44.4312
78,0,11.8028,44.3991
79,0,11.9136,45.8865
80,0,11.9207,47.2153
81,0,11.8890,47.6084
82,0,11.8841,48.2232
83,0,11.8274,48.7755
84,0,11.8450,49.3145
85,0,11.8235,49.5188
86,0,11.8106,50.0561
87,0,11.7949,50.1889
88,0,11.7713,50.5662
89,0,11.8333,50.9772
90,0,11.8783,51.5831
91,0,11.9364,51.8928
92,0,12.0277,52.3051
93,0,12.0364,51.7993
94,0,12.1053,52.1033
95,0,12.1168,52.6508
96,0,12.0966,52.8079
