274,0,7.0198,35.6242
275,0,7.0171,36.5638
276,0,7.0123,36.5154
277,0,7.0266,36.3329
278,0,6.9964,36.0268
279,0,7.0216,35.7368
280,0,7.0286,36.1076
281,0,6.9985,36.3841
282,0,6.9847,36.8791
283,0,6.9841,36.4317
284,0,6.9330,36.4274
285,0,6.8391,36.5591
286,0,6.8579,36.4582
287,0,6.8179,36.7850
288,0,6.8089,36.8634
289,0,6.8417,37.1773
290,0,6.8483,38.5710
291,0,6.8156,39.5470
292,0,6.7956,39.6031
293,0,6.8037,40.5392
294,0,6.7855,40.0268
295,0,6.8180,40.1218
296,0,6.7840,40.3484
297,0,6.7773,40.9473
298,0,6.8406,40.9870
299,0,6.8423,41.4313
300,0,6.9006,42.0051
301,0,6.9657,41.6365
302,0,6.9267,42.2986
303,0,6.8957,42.7834
