0,0,14.3890,24.6046
1,0,13.8358,27.4836
2,0,13.5660,28.6765
3,0,13.4381,27.1400
4,0,13.2638,29.2754
5,0,13.0665,29.3303
6,0,12.9194,29.3579
7,0,12.7071,29.5232
8,0,12.5659,29.9402
9,0,12.4077,29.4280
10,0,12.2539,29.1379
11,0,12.1610,29.3240
12,0,12.0966,30.1395
13,0,12.0684,29.7059
14,0,12.1105,29.4584
15,0,12.1154,30.8247
16,0,12.1774,31.2654
17,0,12.2510,31.9712
18,0,12.2934,31.0503
19,0,12.3995,31.5642
20,0,12.4760,31.1748
21,0,12.6020,32.6668
22,0,12.6234,32.3479
23,0,12.6922,33.2767
24,0,12.7055,33.3464
25,0,12.7336,34.4015
26,0,12.7090,35.1071
27,0,12.7530,36.2080
28,0,12.8008,36.3668
29,0,12.8038,37.7585
30,0,12.9833,38.7336
31,0,13.0602,39.9603
32,0,13.2435,40.4142
33,0,13.2740,40.5402
34,0,13.3023,42.2079
35,0,13.3500,42.6788
36,0,13.3669,43.5653
37,0,13.4329,43.9725
38,0,13.4594,44.3874
39,0,13.4564,45.0878
40,0,13.5895,44.9174
41,0,13.5851,45.8623
42,0,13.7112,47.1363
43,0,13.7484,48.3942
44,0,13.7392,48.9282
45,0,13.7765,49.3934
46,0,13.7405,50.1500
47,0,13.7343,50.9003
48,0,13.7561,51.3929
49,0,13.7398,51.4454
50,0,13.7047,52.4566
51,0,13.7012,52.7608
52,0,13.6749,52.4898
53,0,13.6438,52.3885
54,0,13.5864,52.7360
55,0,13.4734,52.9746
56,0,13.3418,53.3688
57,0,13.1902,53.8006
58,0,13.0339,53.8868
59,0,12.8691,55.2382
60,0,12.6786,54.9851
61,0,12.5511,55.8698
62,0,12.3920,56.1548
63,0,12.2096,56.7816
64,0,12.0662,57.2473
65,0,11.8936,57.4229
66,0,11.6730,57.4836
67,0,11.2657,58.1452
68,0,10.8346,59.3665
69,0,10.3513,58.5182
70,0,9.8623,58.0664
71,0,9.2725,58.1736
72,0,8.6770,58.4411
