0,0,22.1934,-29.7190
1,0,22.2005,-29.8330
2,0,22.2292,-26.8654
3,0,22.2429,-26.0640
4,0,21.9215,-8.6332
5,0,21.7077,-5.0888
6,0,21.8295,-5.2428
7,0,21.2755,1.5810
8,0,22.3761,-10.1149
9,0,22.5241,-10.2771
10,0,22.7450,-11.7647
11,0,22.3928,-10.3621
12,0,22.4776,-11.4831
13,0,22.0765,-7.7311
14,0,22.3980,-12.5776
15,0,22.0769,-14.3053
16,0,22.1557,-17.9130
17,0,23.0115,-30.9154
18,0,23.0670,-30.8836
19,0,23.0511,-28.0621
20,0,23.2909,-32.8246
21,0,23.2550,-32.4680
22,0,23.0323,-30.8581
23,0,22.9815,-28.8246
24,0,22.9687,-29.1536
25,0,22.9878,-29.4852
26,0,23.3426,-34.3545
27,0,23.1963,-31.8523
28,0,22.7225,-22.0337
29,0,22.6472,-19.0516
30,0,22.4534,-17.3277
31,0,22.3133,-14.9329
32,0,22.2352,-11.4754
33,0,22.1961,-10.8509
