133,0,13.9661,51.2915
134,0,13.9776,51.9996
135,0,13.9188,52.3046
136,0,13.8371,53.1919
137,0,13.8427,54.2648
138,0,13.9109,53.4246
139,0,14.1559,56.7503
140,0,14.1002,57.8689
141,0,14.1319,58.0539
142,0,14.0872,58.3942
143,0,14.0649,59.1147
144,0,14.0508,59.7815
145,0,13.9475,60.9030
146,0,13.9057,61.4771
147,0,13.8427,62.3535
148,0,13.8576,62.3933
149,0,13.8285,62.9432
150,0,13.9134,63.1432
151,0,14.0117,63.2911
152,0,14.0239,63.6874
153,0,13.9953,64.5945
154,0,14.0591,65.1282
155,0,13.8884,65.5229
156,0,13.8737,65.5301
157,0,13.9297,65.7620
158,0,13.8278,66.1567
159,0,13.7978,65.7505
160,0,13.8162,65.9681
161,0,13.8022,66.6045
162,0,13.7851,67.3952
163,0,13.8176,67.9975
164,0,13.9816,67.7747
165,0,13.9816,68.1679
166,0,14.0052,68.2132
167,0,14.1461,67.9015
168,0,14.1558,68.0371
169,0,14.1570,68.5089
170,0,14.2339,68.8689
171,0,14.2829,69.4847
172,0,14.2740,69.8898
173,0,14.2350,70.4307
174,0,14.1854,71.2186
175,0,14.1163,71.7847
176,0,14.0800,72.0928
177,0,14.1421,72.7546
178,0,14.1635,73.2725
179,0,14.1817,73.4759
180,0,14.2708,73.8665
181,0,14.3528,74.5865
182,0,14.3783,75.2560
183,0,14.3856,76.1847
184,0,14.3671,76.8299
185,0,14.2953,77.3289
186,0,14.2934,77.6964
187,0,14.3567,78.2396
188,0,14.3761,78.4426
189,0,14.3488,79.2152
190,0,14.3719,79.2031
191,0,14.3822,79.9485
192,0,14.3901,80.2354
193,0,14.4128,81.4519
194,0,14.5122,81.3050
195,0,14.4854,81.7553
196,0,14.5072,82.5974
197,0,14.6740,82.8183
198,0,14.6089,84.0811
199,0,14.5922,83.9775
200,0,14.6403,84.8200
201,0,14.6268,85.7925
202,0,14.6133,85.8756
203,0,14.6443,85.8528
204,0,14.6540,86.8461
205,0,14.6212,87.5679
206,0,14.6700,88.0875
207,0,14.7069,88.1474
208,0,14.6673,88.0216
209,0,14.6314,88.8151
210,0,14.6462,89.1537
211,0,14.6026,89.4798
212,0,14.7041,89.8872
213,0,14.8445,90.1517
214,0,14.9764,92.9506
215,0,14.9440,92.5425
216,0,14.9393,93.0859
217,0,15.0204,93.3237
218,0,15.0068,93.7672
219,0,14.9834,94.4893
220,0,15.0527,94.6180
221,0,15.0788,95.1713
222,0,14.9770,95.4204
223,0,14.9660,95.8836
224,0,15.0772,96.1991
225,0,15.0369,96.5260
226,0,15.0201,96.7095
227,0,15.0855,96.6036
228,0,15.0772,97.3538
229,0,15.0938,97.2767
230,0,15.1775,97.7035
231,0,15.2483,98.1580
232,0,15.2531,98.3714
233,0,15.2892,98.5854
234,0,15.3508,98.7501
235,0,15.2720,99.2032
236,0,15.2346,99.6664
237,0,15.2509,99.8460
238,0,15.2186,100.3454
239,0,15.2121,100.8156
240,0,15.2791,101.3593
241,0,15.3124,102.0503
242,0,15.3463,102.1776
243,0,15.4394,102.5285
244,0,15.5318,103.2399
245,0,15.5315,103.2584
246,0,15.5676,103.9458
247,0,15.5017,104.4508
248,0,15.4022,104.8241
249,0,15.4029,105.2598
250,0,15.4555,105.5203
251,0,15.4148,106.1417
252,0,15.3833,106.6270
253,0,15.3562,107.0230
254,0,15.2957,107.6743
255,0,15.2300,107.9154
256,0,15.1878,108.4276
257,0,15.1366,109.1227
258,0,15.0510,109.4647
259,0,15.0387,109.7530
260,0,14.9529,110.0719
261,0,14.7727,110.4654
262,0,14.7155,111.1374
263,0,14.6557,111.6053
264,0,14.5290,111.8065
265,0,14.4508,112.2089
266,0,14.4751,112.6677
267,0,14.4438,113.2977
268,0,14.3725,113.8405
269,0,14.3710,114.2229
270,0,14.3089,114.6966
271,0,14.2804,115.1566
272,0,14.3354,115.5509
273,0,14.3911,116.0692
274,0,14.4351,116.3736
275,0,14.4679,117.0015
276,0,14.5040,117.4781
277,0,14.4246,117.7663
278,0,14.3509,118.3052
279,0,14.3127,118.6849
280,0,14.2095,119.2143
281,0,14.1315,119.5915
282,0,14.1248,119.8128
283,0,14.0822,120.2737
284,0,14.1162,120.5194
285,0,14.2444,120.8834
286,0,14.2795,121.4324
287,0,14.3066,121.5874
288,0,14.3365,122.1083
289,0,14.3759,122.6020
290,0,14.3535,122.8912
291,0,14.3396,123.5955
292,0,14.4033,123.9042
293,0,14.3839,124.4020
294,0,14.3844,124.6734
295,0,14.5286,125.1081
296,0,14.5199,125.5896
297,0,14.4826,126.0346
298,0,14.5385,126.4542
299,0,14.5204,126.9126
300,0,14.4767,127.1987
301,0,14.5206,127.6838
302,0,14.5418,128.0977
303,0,14.4791,128.4869
304,0,14.4744,128.9565
305,0,14.5658,129.3419
306,0,14.5816,129.7207
307,0,14.4978,130.1581
308,0,14.5226,130.5405
309,0,14.5057,131.0245
310,0,14.4524,131.1996
311,0,14.4365,131.6716
312,0,14.4705,132.0685
313,0,14.4652,132.5708
314,0,14.4584,133.0014
315,0,14.5048,133.3197
316,0,14.4601,133.9294
317,0,14.3952,134.0690
318,0,14.4542,134.5627
319,0,14.4926,135.0390
