0,0,24.1440,143.4530
1,0,24.6463,142.3607
2,0,24.7365,142.2382
3,0,24.7558,142.2505
4,0,24.7728,142.3177
5,0,24.7529,142.3335
6,0,24.8186,142.2239
7,0,24.1680,143.0403
8,0,24.4430,143.0038
9,0,24.0554,143.9277
10,0,24.1864,143.8573
11,0,23.3740,144.6915
12,0,23.3834,144.6079
13,0,23.4108,144.5843
14,0,23.4216,144.5947
15,0,23.4240,144.6288
16,0,23.3674,144.7384
17,0,23.3204,144.7910
18,0,23.2025,144.9183
19,0,23.2688,144.8612
20,0,23.3138,144.7242
21,0,23.2432,144.8199
22,0,23.2372,144.7686
23,0,23.2601,144.7362
24,0,23.2566,144.7210
25,0,23.2461,144.7274
26,0,23.2311,144.7380
27,0,23.1947,144.7334
28,0,23.1731,144.7908
29,0,23.2175,144.7046
30,0,23.2070,144.7489
31,0,23.2519,144.7597
32,0,23.1993,144.8605
33,0,23.1917,144.7987
34,0,23.2022,144.7982
35,0,23.1978,144.8190
36,0,23.2291,144.9012
37,0,23.8620,144.2374
38,0,23.2760,144.6516
39,0,23.1106,144.5873
40,0,23.2897,144.7145
41,0,23.3043,144.6076
42,0,23.1774,144.8992
43,0,23.1203,144.9649
44,0,23.0341,145.3826
45,0,23.2681,145.3802
46,0,22.8193,146.2591
