0,0,12.9378,113.8486
1,0,12.9424,114.2373
2,0,12.7665,114.7040
3,0,12.6902,115.2693
4,0,12.6853,115.4404
5,0,12.6228,115.5620
6,0,12.5537,115.5532
7,0,12.5737,115.3828
8,0,12.5391,115.7072
9,0,12.4756,115.9256
10,0,12.4699,115.8488
11,0,12.4390,115.8781
12,0,12.4063,115.8940
13,0,12.4161,115.6755
14,0,12.4248,115.7400
15,0,12.4072,115.6709
16,0,12.4585,115.3936
17,0,12.5306,115.4235
18,0,12.6694,115.2941
19,0,12.7713,115.0774
20,0,12.8971,115.1061
21,0,12.9805,114.6488
22,0,13.1792,114.1201
23,0,13.3313,114.0552
24,0,13.3446,113.9098
25,0,13.4448,114.0047
26,0,13.4760,113.9440
27,0,13.4457,113.5128
28,0,13.4039,113.5740
29,0,13.2334,113.7045
30,0,12.9090,113.7785
31,0,12.7104,114.2370
32,0,12.6439,114.3733
33,0,12.4710,114.9301
34,0,12.4573,115.2531
35,0,12.5505,116.1199
36,0,12.4702,119.9323
37,0,12.4474,123.6065
38,0,12.5712,126.3240
39,0,12.6945,129.3216
40,0,12.7523,131.6603
41,0,12.8450,133.6295
42,0,12.8959,134.4170
43,0,12.9283,134.6340
44,0,12.9896,135.1626
45,0,13.1114,135.5112
46,0,13.0495,135.9180
47,0,13.1385,136.4822
48,0,13.2017,136.8175
49,0,13.1299,137.1975
50,0,13.1622,137.6509
51,0,13.2016,137.9434
52,0,13.1155,138.3018
53,0,13.0920,138.7386
54,0,13.0556,139.0395
55,0,12.9594,139.2399
56,0,12.8882,139.5627
57,0,12.8186,139.8084
58,0,12.8972,140.2114
59,0,12.8798,140.6164
60,0,12.9300,140.9740
61,0,12.9353,141.4669
62,0,12.8846,141.9010
63,0,12.8418,142.3822
64,0,12.8084,142.7779
65,0,12.7265,143.1284
66,0,12.6568,143.6669
67,0,12.5708,143.9961
68,0,12.4913,144.3471
69,0,12.4543,144.7628
70,0,12.4684,144.9048
71,0,12.4757,145.1463
72,0,12.5487,145.3150
73,0,12.9055,145.4551
74,0,13.0751,145.7138
75,0,13.1672,145.9277
76,0,13.3058,146.2136
77,0,13.3445,146.5563
