302,0,15.6519,98.7514
303,0,15.7558,98.9703
304,0,15.7755,99.3577
305,0,15.8630,98.1672
306,0,15.9689,98.3864
307,0,16.0164,97.7259
308,0,16.2188,97.1111
309,0,16.1694,97.6526
310,0,16.0050,98.6593
311,0,16.1294,99.0666
312,0,16.1042,99.6880
313,0,16.0066,99.9970
314,0,16.1425,100.4333
315,0,16.1526,101.2060
316,0,16.1782,101.5585
317,0,16.2471,102.0471
318,0,16.2021,102.7836
319,0,16.1819,103.2662
320,0,16.1596,103.8371
321,0,16.1768,104.4303
322,0,16.1785,105.0444
323,0,16.0584,105.6846
324,0,15.8954,106.1901
325,0,15.7555,106.9958
326,0,15.6675,107.7764
327,0,15.5077,108.5867
328,0,15.4710,108.9050
329,0,15.3502,109.8344
330,0,15.3537,110.4599
331,0,15.3227,110.7366
332,0,15.3597,111.3539
333,0,15.3954,111.8306
334,0,15.3613,112.3519
335,0,15.3314,112.8549
336,0,15.2966,113.4981
337,0,15.1932,114.3076
338,0,15.1690,114.8074
339,0,15.2676,115.0914
340,0,15.2742,115.6823
341,0,15.2652,116.2397
342,0,15.2454,116.8307
343,0,15.2171,117.4124
344,0,15.2019,118.3149
345,0,15.3025,118.7152
346,0,15.3357,119.3098
347,0,15.4522,119.9576
348,0,15.6544,120.3997
349,0,15.7235,120.9846
350,0,15.8650,121.5620
351,0,16.0525,122.0587
352,0,16.1378,122.5048
353,0,16.1862,123.0644
354,0,16.0876,123.8398
355,0,16.0714,124.4761
356,0,16.1139,124.9600
357,0,16.1690,125.3121
358,0,16.3097,126.1883
359,0,16.4150,126.9088
360,0,16.4351,127.2296
361,0,16.4303,128.0229
362,0,16.3869,128.5813
363,0,16.2809,129.1201
364,0,16.2391,129.5984
365,0,16.1643,130.1947
366,0,16.0759,130.7349
367,0,16.0497,131.2220
368,0,16.0295,131.7695
369,0,16.0677,132.3136
370,0,16.0837,132.8391
371,0,16.0951,133.2484
372,0,16.1165,133.8386
373,0,16.1295,134.4991
374,0,16.1402,134.9018
375,0,16.1243,135.5897
376,0,16.0743,136.2799
377,0,15.9744,136.8486
378,0,15.9962,137.3553
379,0,15.9245,138.1573
380,0,15.8898,138.6645
381,0,15.9061,139.1401
382,0,15.8321,139.6386
383,0,15.7814,140.2767
384,0,15.7400,140.7551
385,0,15.6773,141.2076
386,0,15.5762,141.8246
387,0,15.4426,142.3732
388,0,15.3279,142.8061
389,0,15.3506,143.4041
390,0,15.4468,144.1080
391,0,15.6222,144.7388
392,0,15.8650,145.1515
393,0,16.0385,145.9105
394,0,16.1380,146.4841
395,0,16.2234,147.1016
396,0,16.1738,147.6428
397,0,16.1164,148.2981
398,0,16.0063,149.0281
399,0,15.9170,149.5586
400,0,15.8961,149.7975
401,0,15.8653,150.0464
402,0,15.8193,150.3743
403,0,15.8714,150.6702
404,0,15.9742,150.9849
405,0,16.1059,151.3134
