0,0,14.0086,111.0026
1,0,13.7502,111.5646
2,0,13.7444,112.3242
3,0,13.8021,112.9112
4,0,13.8085,113.7266
5,0,13.9092,114.2296
6,0,13.9968,114.5392
7,0,14.1425,114.7315
8,0,14.3061,116.5037
9,0,14.3723,117.0651
10,0,14.3543,117.9226
11,0,14.5348,118.2469
12,0,14.6339,118.5654
13,0,14.6486,119.4083
14,0,14.6430,119.9490
15,0,14.6664,120.5295
16,0,14.7824,124.1503
17,0,14.7368,122.9865
18,0,14.7256,123.5810
19,0,14.7155,124.0626
20,0,14.7267,125.5528
21,0,14.7112,125.0626
22,0,14.6826,123.5430
23,0,14.8155,124.4529
24,0,14.8638,125.1420
25,0,14.9083,126.1664
26,0,14.9688,127.1992
27,0,15.0130,127.9360
28,0,14.9997,128.5396
29,0,15.0635,129.1054
30,0,15.0802,129.7947
31,0,15.0886,130.2840
32,0,15.1876,130.9684
33,0,15.2825,131.5388
34,0,15.3622,131.9302
35,0,15.3940,132.6028
36,0,15.4176,133.3361
37,0,15.4255,133.6846
38,0,15.4499,134.3465
39,0,15.4270,135.1103
40,0,15.4602,135.4952
41,0,15.5336,136.0321
42,0,15.4868,136.8335
43,0,15.5557,137.1936
44,0,15.6345,137.5332
45,0,15.6612,138.5257
46,0,15.7397,138.8985
47,0,15.7868,139.3119
48,0,15.7432,140.0436
49,0,15.7603,140.6899
50,0,15.8252,141.1161
51,0,15.8383,141.8296
52,0,15.8778,142.5096
53,0,15.8970,142.9927
54,0,15.8546,143.4806
55,0,15.8481,144.1781
56,0,15.8039,144.8046
57,0,15.7679,145.3089
58,0,15.9050,145.8424
59,0,15.9584,146.5594
60,0,16.1019,147.0520
61,0,16.2450,147.5460
62,0,16.2316,148.3177
63,0,16.4176,148.8989
64,0,16.4598,149.3468
65,0,16.4610,149.6689
66,0,16.6099,149.8530
67,0,16.7130,150.1095
68,0,16.6509,150.5201
69,0,16.7111,150.8597
