112,0,14.1161,70.2354
113,0,14.1115,71.1773
114,0,14.1058,71.2391
115,0,14.0601,71.0265
116,0,14.1306,69.2885
117,0,14.2626,71.7339
118,0,14.3537,71.5406
119,0,14.3847,73.5329
120,0,14.2284,75.5934
121,0,14.1675,76.3408
122,0,14.1898,76.7284
123,0,14.2452,76.7811
124,0,14.2885,77.0968
125,0,14.3047,77.5377
126,0,14.2416,78.5832
127,0,14.3112,79.0468
128,0,14.3284,78.9821
129,0,14.2259,79.6423
130,0,14.2126,80.2123
131,0,14.1759,80.8471
132,0,14.1365,81.5585
133,0,14.1204,81.8943
134,0,13.9763,82.6718
135,0,13.9665,82.9655
136,0,13.9271,83.3335
137,0,13.8849,83.8351
138,0,13.9262,84.0066
139,0,13.8401,84.6879
140,0,13.8316,85.2235
141,0,13.8265,85.7234
142,0,13.7605,86.3132
143,0,13.8388,87.1523
144,0,13.8397,87.1321
145,0,13.8980,87.4547
146,0,13.9852,87.2969
147,0,13.9297,88.0080
148,0,14.0455,87.9916
149,0,14.0134,88.8325
150,0,14.0543,89.0405
151,0,14.0923,89.7744
152,0,14.1023,90.4140
153,0,14.2122,90.8599
154,0,14.2825,91.3065
155,0,14.3660,91.5003
156,0,14.3671,92.1899
157,0,14.4874,92.5344
158,0,14.6678,92.5527
159,0,14.7439,93.3968
160,0,14.8350,94.2328
161,0,14.9891,94.8207
162,0,15.1143,95.1961
163,0,15.1443,95.8976
164,0,15.3486,96.3026
165,0,15.3855,96.7693
166,0,15.4409,96.9489
167,0,15.3897,97.7926
168,0,15.3039,98.5578
169,0,15.2223,98.8186
170,0,15.2161,99.1142
171,0,15.1026,99.9361
172,0,15.0901,100.7474
173,0,15.0639,101.2630
174,0,15.0269,101.6190
175,0,15.0455,102.0321
176,0,14.9349,102.8935
177,0,14.9979,103.7435
178,0,15.0951,104.2899
179,0,15.0596,105.1441
180,0,15.1014,105.5195
181,0,15.0749,105.8626
182,0,14.9846,106.4017
183,0,15.0701,106.7534
184,0,14.9919,107.4085
185,0,14.9303,107.8811
186,0,14.8485,108.4922
187,0,14.8089,108.9725
188,0,14.8191,109.6151
189,0,14.7429,110.1349
190,0,14.7010,110.7223
191,0,14.6998,111.0149
192,0,14.6698,111.6233
193,0,14.6844,112.3504
194,0,14.6837,112.7951
195,0,14.7398,113.1862
196,0,14.8068,113.8507
197,0,14.8233,114.4982
198,0,14.8858,114.6412
199,0,14.9276,115.2392
200,0,14.9887,116.0159
201,0,15.0921,116.6727
202,0,14.9987,117.4412
203,0,15.2117,117.7736
204,0,15.4126,118.2460
205,0,15.4019,118.9627
206,0,15.6221,119.3019
207,0,15.6516,119.7718
208,0,15.8090,120.2070
209,0,16.0037,120.8124
210,0,15.9424,121.3795
211,0,16.1596,121.8066
212,0,16.2060,122.3212
213,0,16.1796,123.0460
214,0,16.3516,123.1999
215,0,16.2817,123.7839
216,0,16.3098,124.2818
217,0,16.4527,124.5423
218,0,16.3419,125.1939
219,0,16.4300,125.8253
220,0,16.5213,126.3184
221,0,16.5334,127.1191
222,0,16.5171,127.4240
223,0,16.4904,128.0626
224,0,16.4964,128.5845
225,0,16.4572,129.0549
226,0,16.4438,129.8308
227,0,16.5135,130.1460
228,0,16.5695,130.5800
229,0,16.6364,131.1776
230,0,16.8214,131.3549
231,0,16.9277,131.9249
232,0,17.0755,132.4347
233,0,17.2576,132.9848
234,0,17.2675,133.5660
235,0,17.3895,134.0845
236,0,17.4066,134.5902
237,0,17.3472,135.2251
238,0,17.4964,135.5208
239,0,17.5225,135.8655
240,0,17.5102,136.5371
241,0,17.5605,137.0707
242,0,17.3844,137.7234
243,0,17.4463,138.2491
244,0,17.4749,138.6908
245,0,17.4956,139.3719
246,0,17.6073,139.8569
247,0,17.6255,140.3810
248,0,17.6650,141.0858
249,0,17.7250,141.7113
250,0,17.6639,142.2601
251,0,17.7204,142.7911
252,0,17.7581,143.3282
253,0,17.7115,143.9081
254,0,17.6984,144.3305
255,0,17.6787,144.8690
256,0,17.6584,145.5597
257,0,17.6718,146.0561
258,0,17.7359,146.5078
259,0,17.6990,147.0184
260,0,17.7017,147.6372
261,0,17.3915,148.9765
262,0,17.1029,149.6325
263,0,17.0912,149.9999
264,0,17.0407,150.6142
265,0,16.9408,151.1565
266,0,16.9284,151.4215
267,0,16.8985,151.6459
268,0,16.8752,151.8986
269,0,16.8674,152.1190
270,0,16.9273,152.3159
271,0,16.9533,152.5439
272,0,16.9444,152.8606
