0,0,23.7381,135.7456
1,0,23.8855,135.8579
2,0,23.6722,137.0138
3,0,23.3590,138.5217
4,0,23.5142,139.0812
5,0,23.4405,139.4270
6,0,23.6758,139.4638
7,0,23.5120,140.3421
8,0,23.3463,140.9493
9,0,23.3929,141.2749
10,0,23.5224,141.4803
11,0,23.4542,141.9525
12,0,23.2898,142.7934
13,0,23.3416,143.0315
14,0,23.5509,142.9561
15,0,23.5396,143.3962
16,0,23.6251,143.3723
17,0,23.5430,143.5832
18,0,23.9394,142.4849
19,0,23.5513,143.5630
20,0,23.5279,143.5757
21,0,23.5078,143.5905
22,0,23.4969,143.5849
23,0,23.4666,143.5738
24,0,23.4198,143.6269
25,0,23.4224,143.5525
26,0,23.4355,143.5313
27,0,23.4829,143.4793
28,0,23.5274,143.4510
29,0,23.5024,143.5393
30,0,23.5187,143.5159
31,0,23.5076,143.5295
32,0,23.4843,143.5202
33,0,23.4199,143.6274
34,0,23.4051,143.5873
35,0,23.3468,143.6220
36,0,23.3053,143.6822
37,0,23.3080,143.6779
38,0,23.3640,143.5899
39,0,23.3391,143.6582
40,0,23.3589,143.6421
41,0,23.3397,143.6583
42,0,23.3352,143.6407
43,0,23.6128,142.8773
44,0,23.3209,143.6432
45,0,23.3264,143.6875
46,0,23.3342,143.7217
47,0,23.3405,143.7443
48,0,23.3462,143.7613
49,0,23.3786,143.6851
50,0,23.3947,143.6841
51,0,23.3887,143.6786
52,0,23.4203,143.6192
53,0,23.3566,143.7726
54,0,23.3744,143.7107
55,0,23.3435,143.7973
56,0,23.3631,143.7668
57,0,23.3803,143.7517
58,0,23.3800,143.7354
59,0,23.3841,143.7559
60,0,23.3668,143.7777
61,0,23.3398,143.8444
62,0,23.3422,143.8419
63,0,23.3352,143.8401
64,0,23.3226,143.8665
65,0,23.2959,143.9302
66,0,23.2372,143.9651
67,0,23.2112,143.9941
68,0,23.1772,144.0388
69,0,23.1654,144.0629
70,0,23.4782,143.2052
71,0,23.1715,144.0152
72,0,23.1418,144.0439
73,0,23.1173,144.0423
74,0,23.1044,144.0655
75,0,23.0774,144.0770
76,0,22.9626,144.1911
77,0,22.8814,144.3276
78,0,22.9624,144.3146
79,0,22.8137,144.6162
80,0,22.6748,145.0687
81,0,22.6758,145.5394
82,0,22.4109,146.6663
83,0,22.2718,147.3828
