0,0,17.3815,53.3909
1,0,17.4665,52.6390
2,0,16.9508,53.0398
3,0,16.4185,54.3863
4,0,16.0594,54.8998
5,0,15.6724,56.6867
6,0,15.3177,57.8556
7,0,15.0854,57.9900
8,0,15.1254,55.8545
9,0,14.9531,56.4424
10,0,14.9480,56.7237
11,0,14.6009,58.7401
12,0,14.4376,59.6746
13,0,14.4468,60.4489
14,0,14.3459,61.1016
15,0,14.2724,61.6752
16,0,14.1459,62.0727
17,0,13.8937,63.0321
18,0,13.7746,64.3817
19,0,13.6306,64.3326
20,0,13.3677,65.4669
21,0,13.1779,66.6157
22,0,13.1426,67.4854
23,0,13.0956,68.3221
24,0,12.9909,69.3576
25,0,12.9169,69.7595
26,0,12.8656,70.0744
27,0,12.7836,70.8103
28,0,12.7271,71.9959
29,0,12.6896,72.0612
30,0,12.5587,72.9291
31,0,12.5594,73.7718
32,0,12.4469,74.4586
33,0,12.3245,74.7665
34,0,12.2882,75.1313
35,0,12.2064,76.6234
36,0,12.1876,77.5711
37,0,12.1423,78.4821
38,0,12.1403,79.2916
39,0,12.0847,80.3930
40,0,12.0152,80.6500
41,0,12.0308,80.9061
42,0,12.0212,81.8944
43,0,12.0710,81.5023
44,0,12.1257,82.1436
45,0,12.0672,82.4196
46,0,12.0264,82.9663
47,0,11.9804,83.7340
48,0,11.9319,84.1042
49,0,11.8772,84.2318
50,0,11.7595,84.4605
51,0,11.6507,85.1616
52,0,11.5907,85.5569
53,0,11.4943,85.8103
54,0,11.4103,86.2061
55,0,11.2880,86.6101
56,0,11.1893,87.0246
57,0,11.2098,87.1947
58,0,11.1227,87.5738
59,0,11.0885,88.0835
60,0,11.1623,88.4748
61,0,11.0699,89.1627
62,0,11.0787,89.4308
63,0,11.1032,90.1216
