0,0,7.6750,15.7568
1,0,7.6967,14.0891
2,0,7.8042,15.5872
3,0,7.8699,16.6018
4,0,7.9828,17.6886
5,0,8.0182,18.6885
6,0,8.0451,18.7891
7,0,8.1414,19.2042
8,0,8.2124,18.7025
9,0,8.3178,19.6987
10,0,8.4810,20.6328
11,0,8.5425,21.5909
12,0,8.6515,22.5847
13,0,8.6532,23.8045
14,0,8.7249,24.9506
15,0,8.8059,26.1183
16,0,8.9109,27.1784
17,0,8.9826,27.3901
18,0,9.0496,27.5151
19,0,9.0962,28.0738
20,0,9.0672,28.3607
21,0,9.0672,28.3569
22,0,9.1247,28.6209
23,0,9.1569,28.8737
24,0,9.2201,29.0657
25,0,9.3300,29.6144
26,0,9.3029,29.7923
27,0,9.4136,29.6594
28,0,9.5160,30.1001
29,0,9.6534,30.9867
30,0,9.7715,30.5423
31,0,9.9760,31.8849
32,0,10.2823,30.5784
33,0,10.5347,30.9944
34,0,10.9936,28.2312
35,0,11.2081,29.3368
36,0,11.4720,29.2101
37,0,11.6418,27.5603
38,0,11.7550,25.5948
39,0,11.6349,19.9978
40,0,11.4377,16.7392
41,0,11.4017,16.6072
42,0,11.2942,15.4595
43,0,11.1999,16.7655
44,0,11.1528,16.1540
45,0,11.1371,17.0560
46,0,11.0810,18.8122
47,0,11.1473,19.6512
48,0,11.1844,20.9215
49,0,11.1532,21.4194
50,0,11.1595,22.5573
51,0,11.1187,22.9998
52,0,11.0250,24.2215
53,0,10.9558,24.4847
54,0,10.8713,24.6013
55,0,10.7804,24.6561
56,0,10.7068,24.0527
57,0,10.5739,24.6550
58,0,10.5230,25.1374
59,0,10.4855,26.3555
60,0,10.5045,27.4871
61,0,10.5269,27.3628
62,0,10.5373,27.3869
63,0,10.4412,28.2566
64,0,10.2131,28.3462
65,0,10.0804,27.9536
66,0,9.9978,27.4059
67,0,9.9157,28.4288
68,0,9.8838,29.1083
69,0,9.9016,28.1641
70,0,9.8893,27.4559
71,0,9.8616,27.0698
72,0,9.8296,29.2762
73,0,9.7071,29.6525
74,0,9.5411,30.0239
75,0,9.3182,29.9849
76,0,9.2041,30.3814
77,0,9.0644,30.6938
78,0,9.0329,30.8618
79,0,9.0048,32.3444
80,0,8.9893,32.5237
81,0,9.0093,33.0332
82,0,9.0282,33.8108
83,0,9.0257,34.9159
84,0,9.0928,34.9946
85,0,9.1534,36.0442
86,0,9.2302,37.2676
87,0,9.2592,37.5860
88,0,9.3092,38.7602
89,0,9.3688,39.9669
90,0,9.4449,40.0621
91,0,9.4560,40.6042
92,0,9.5079,41.6014
93,0,9.5423,42.0825
94,0,9.5122,42.8894
95,0,9.4999,43.1929
96,0,9.4555,43.0998
97,0,9.4013,44.2337
98,0,9.4232,45.2901
99,0,9.4644,45.6843
100,0,9.5026,46.8790
101,0,9.5486,47.4700
102,0,9.5412,47.5901
103,0,9.5133,48.8020
104,0,9.5271,49.5748
105,0,9.4915,48.7260
106,0,9.4216,49.8532
107,0,9.3713,50.5898
108,0,9.3055,49.9895
109,0,9.2286,50.2784
110,0,9.2159,50.5930
111,0,9.2085,50.6677
112,0,9.1379,51.2903
113,0,9.1693,51.8435
114,0,9.1535,51.5827
115,0,9.0434,52.6469
116,0,9.0049,53.6870
117,0,8.9314,53.5089
118,0,8.8182,54.5326
119,0,8.7976,55.2790
120,0,8.8861,55.2760
121,0,8.7861,55.1738
