0,0,9.5153,-31.2255
1,0,9.9487,-34.1376
2,0,10.9326,-30.1445
3,0,11.2011,-29.6767
4,0,11.8207,-33.6219
5,0,11.9393,-34.6859
6,0,11.9182,-33.7911
7,0,11.9709,-36.1143
8,0,12.1703,-21.9287
9,0,12.4462,-22.5875
10,0,12.6201,-19.4804
11,0,12.7011,-17.4929
12,0,12.8206,-14.7999
13,0,12.7594,-11.2209
14,0,12.6991,-8.9684
15,0,12.5958,-7.4062
16,0,12.4832,-5.4575
17,0,12.3200,-1.8912
18,0,12.2212,0.0869
19,0,12.1016,1.9250
20,0,11.9944,5.7307
21,0,11.8410,10.4353
22,0,11.7539,13.7792
23,0,11.6617,15.3400
24,0,11.5419,18.0225
25,0,11.5162,20.4350
26,0,11.3760,23.9612
27,0,11.3426,27.8925
28,0,11.3731,29.4260
29,0,11.4818,32.1675
30,0,11.6271,35.2501
31,0,11.8291,38.1667
32,0,12.0722,42.2824
33,0,12.4654,44.0205
34,0,12.8720,46.7907
35,0,13.2107,49.5789
36,0,13.8690,36.9820
37,0,13.9700,37.7707
38,0,13.7962,39.2455
39,0,13.7751,38.9597
40,0,13.7361,38.9167
41,0,13.7909,37.8063
42,0,13.8167,37.1775
43,0,13.7814,36.1015
44,0,13.9025,36.4874
45,0,13.9849,36.4446
