0,0,15.5016,86.6511
1,0,15.6006,87.3316
2,0,15.5290,87.9314
3,0,15.4984,88.4207
4,0,15.5035,88.7633
5,0,15.4597,88.7728
6,0,15.4544,89.2105
7,0,15.3702,89.6574
8,0,15.4284,89.8368
9,0,15.4317,89.9670
10,0,15.4223,91.5734
11,0,15.4213,91.9607
12,0,15.4945,91.7580
13,0,15.4537,92.4194
14,0,15.2949,93.1417
15,0,14.9509,97.5036
16,0,14.9207,98.0793
17,0,14.8629,98.0646
18,0,14.7271,99.1766
19,0,14.7206,98.9209
20,0,14.6777,98.8910
21,0,14.6583,99.6198
22,0,14.6368,99.9002
23,0,14.6409,100.0332
24,0,14.7675,100.3315
25,0,14.7820,101.0594
26,0,14.7825,101.4860
27,0,14.8530,101.7261
28,0,14.9476,102.1833
29,0,15.0734,102.5243
30,0,15.3022,102.8788
31,0,15.5643,103.1282
32,0,15.8197,103.7154
33,0,16.0606,104.1732
34,0,16.2290,104.4941
35,0,16.3562,105.1451
36,0,16.5288,105.5048
37,0,16.5298,106.0480
38,0,16.4886,106.6879
39,0,16.4584,107.0817
40,0,16.4266,107.1196
41,0,16.5380,107.3012
42,0,16.5064,108.0449
43,0,16.5321,108.4925
44,0,16.5587,109.3214
45,0,16.5803,110.0908
46,0,16.5982,110.7278
47,0,16.6502,111.2925
48,0,16.5888,111.8572
49,0,16.5636,112.3435
50,0,16.4109,113.1879
51,0,16.3652,113.5441
52,0,16.2958,114.1982
53,0,16.3851,114.6189
54,0,16.3444,115.2673
55,0,16.2762,115.7439
56,0,16.3211,116.2151
57,0,16.2347,116.6592
58,0,16.1425,117.4129
59,0,16.1622,117.8182
60,0,16.1038,118.2526
61,0,16.0811,118.7865
62,0,16.1192,119.1935
63,0,16.0371,119.8480
64,0,16.0160,120.3823
65,0,16.1038,120.7267
66,0,16.0640,121.0758
67,0,16.0983,121.8157
68,0,16.2046,122.1652
69,0,16.2052,122.6870
70,0,16.2417,123.4732
71,0,16.2811,123.9656
72,0,16.2589,124.3105
73,0,16.2773,124.7851
74,0,16.3337,125.2326
75,0,16.3796,125.7285
76,0,16.4910,126.4858
77,0,16.5739,126.9944
78,0,16.5928,127.3853
79,0,16.6105,128.0423
80,0,16.5832,128.6525
81,0,16.5292,129.0596
82,0,16.4668,129.7512
83,0,16.3101,130.3616
84,0,16.2362,130.6666
85,0,16.2281,131.1157
86,0,16.1365,131.8770
87,0,16.0771,132.5544
88,0,16.1370,133.0938
89,0,16.0875,133.6534
90,0,16.0684,134.1490
91,0,16.1664,134.5750
92,0,16.1799,135.1563
93,0,16.1666,135.7221
94,0,16.1909,136.2317
95,0,16.1590,136.6162
96,0,16.0876,137.2821
97,0,16.0527,137.7919
98,0,16.0227,138.1741
99,0,16.0511,138.6696
100,0,16.0745,139.3604
101,0,16.1690,139.7488
102,0,16.2012,140.3498
103,0,16.2383,140.9662
104,0,16.3027,141.3918
105,0,16.2815,142.0359
106,0,16.2998,142.5581
107,0,16.3256,142.8607
108,0,16.3454,143.2850
109,0,16.4176,143.7654
110,0,16.4104,144.1715
111,0,16.3955,144.6201
112,0,16.4163,145.2073
113,0,16.3755,145.6378
114,0,16.4090,146.0664
115,0,16.4134,146.6793
116,0,16.3593,147.1240
117,0,16.3662,147.4383
118,0,16.4256,147.6724
119,0,16.4041,147.9052
120,0,16.5241,148.0888
121,0,16.5803,148.4422
122,0,16.5927,148.7120
123,0,16.7081,148.9572
124,0,16.7521,149.2905
