0,0,15.9442,121.4798
1,0,15.8879,122.4086
2,0,15.9855,122.7515
3,0,15.9995,126.8127
4,0,15.9603,128.4633
5,0,15.9367,129.6332
6,0,15.9802,130.5635
7,0,15.9941,130.9388
8,0,16.1385,131.5289
9,0,16.1569,132.1497
10,0,16.1328,132.4396
11,0,16.1478,133.1432
12,0,16.1708,133.7465
13,0,16.1902,134.4273
14,0,16.2974,134.9122
15,0,16.3055,135.6189
16,0,16.2790,136.1993
17,0,16.3121,136.6473
18,0,16.2932,137.1971
19,0,16.3038,138.0673
20,0,16.5313,138.4239
21,0,16.6016,138.9270
22,0,16.5939,139.7291
23,0,16.6578,140.2066
24,0,16.6893,140.5660
25,0,16.7255,141.3306
26,0,16.7518,142.0213
27,0,16.7827,142.3506
28,0,16.7946,143.0714
29,0,16.7854,143.7795
30,0,16.7683,144.1672
31,0,16.7882,144.7638
32,0,16.8118,145.4339
33,0,16.8344,145.8802
34,0,16.8819,146.4830
35,0,16.9122,147.1425
36,0,16.8964,147.6668
37,0,16.9525,148.2906
38,0,17.0074,149.0104
39,0,17.0647,149.3863
40,0,17.2591,149.6349
41,0,17.4012,149.9408
42,0,17.5306,150.1936
43,0,17.7804,150.5102
44,0,17.7954,150.8920
