0,0,15.0228,115.2431
1,0,15.0944,115.4181
2,0,15.0696,115.5232
3,0,15.1126,116.7924
4,0,15.0607,115.3058
5,0,15.1284,115.8164
6,0,15.1083,116.7059
7,0,15.0267,116.5581
8,0,15.0407,117.3601
9,0,15.0033,117.9141
10,0,15.1312,120.2113
11,0,14.9665,119.8688
12,0,14.9195,119.5133
13,0,15.0414,120.1791
14,0,15.0610,121.1256
15,0,15.0557,121.7800
16,0,15.2388,124.8769
17,0,15.0171,125.6966
18,0,14.8845,126.3790
19,0,14.7472,126.9774
20,0,14.6236,127.2477
21,0,14.6375,127.9591
22,0,14.6245,128.5620
23,0,14.6370,128.9069
24,0,14.7406,129.5170
25,0,14.8083,130.3182
26,0,14.8630,130.7648
27,0,14.9542,131.1728
28,0,14.9647,131.9892
29,0,14.9776,132.4236
30,0,15.0579,132.9609
31,0,15.0842,133.7340
32,0,15.1413,134.1772
33,0,15.2576,134.5204
34,0,15.2812,135.3113
35,0,15.2940,135.7773
36,0,15.3462,136.1755
37,0,15.3480,136.8926
38,0,15.3692,137.4392
39,0,15.4125,137.8864
40,0,15.3821,138.6719
41,0,15.3854,139.1652
42,0,15.4187,139.6814
43,0,15.3764,140.3559
44,0,15.4318,141.1026
45,0,15.5877,142.0792
46,0,15.6069,142.6749
47,0,15.7062,142.9036
48,0,15.8045,143.1250
49,0,15.7886,143.3591
50,0,15.8250,143.6753
51,0,15.8439,143.9744
52,0,15.8318,144.2238
53,0,15.8894,144.5433
54,0,15.8637,144.8986
55,0,15.7740,145.2341
