0,0,17.5583,108.7441
1,0,17.1779,109.9796
2,0,17.2500,110.3329
3,0,17.2313,110.9714
4,0,17.1416,112.3311
5,0,17.0683,112.9445
6,0,17.0412,113.3469
7,0,16.9741,114.0386
8,0,16.9612,114.3250
9,0,16.8458,115.2407
10,0,16.7495,116.1579
11,0,16.6916,116.5247
12,0,16.6296,117.0178
13,0,16.4098,117.8712
14,0,16.2775,118.5661
15,0,16.2124,119.0916
16,0,16.1611,119.5164
17,0,16.0699,120.2550
18,0,15.9535,121.0071
19,0,15.8533,121.5911
20,0,15.9146,122.0909
21,0,15.9268,122.8880
22,0,16.0016,123.4577
23,0,16.1170,124.0935
24,0,16.1155,124.6209
25,0,16.1779,125.6149
26,0,16.2202,126.1560
27,0,16.2973,126.7245
28,0,16.4314,127.3838
29,0,16.4253,128.3146
30,0,16.4668,128.8199
31,0,16.5588,129.3292
32,0,16.5428,130.0416
33,0,16.4771,130.9353
34,0,16.4535,131.5846
35,0,16.4378,132.3095
36,0,16.4698,132.8671
37,0,16.4488,133.5185
38,0,16.4414,134.2074
39,0,16.4887,134.8765
40,0,16.4833,135.4987
41,0,16.4863,136.1655
42,0,16.5112,136.8839
43,0,16.5490,137.5446
44,0,16.6735,138.0604
45,0,16.7450,138.6550
46,0,16.7415,139.5668
47,0,16.7676,140.3478
48,0,16.8940,140.8787
49,0,16.8847,141.6633
50,0,17.0109,142.2566
51,0,16.9849,142.9501
52,0,16.9500,143.5688
53,0,16.9462,144.3472
54,0,16.9460,144.6664
55,0,16.8453,146.2229
56,0,16.9099,146.1790
57,0,16.8982,146.8424
58,0,16.8959,147.4295
59,0,16.8704,147.7398
60,0,16.8744,148.0215
61,0,16.7956,148.4513
62,0,16.8393,148.6966
63,0,16.7316,149.0710
