0,0,15.7591,111.5091
1,0,15.7174,111.9827
2,0,15.6589,112.9223
3,0,15.6346,113.5566
4,0,15.6785,114.7199
5,0,15.7755,115.5248
6,0,15.7905,116.4335
7,0,15.7196,117.3052
8,0,15.6776,117.8451
9,0,15.5987,118.3926
10,0,15.5738,119.1920
11,0,15.5534,119.6853
12,0,15.4823,120.0978
13,0,15.5124,120.7501
14,0,15.4590,121.2729
15,0,15.4161,122.2325
16,0,15.4027,123.0128
17,0,15.3923,123.5750
18,0,15.4441,124.3725
19,0,15.5364,125.2410
20,0,15.5556,125.7463
21,0,15.6581,126.2467
22,0,15.6859,126.8690
23,0,15.6899,127.6521
24,0,15.8127,128.1760
25,0,15.8302,128.5164
26,0,15.8521,129.4059
27,0,15.8897,130.1499
28,0,15.8589,130.6884
29,0,15.9232,131.1052
30,0,15.9261,131.2824
31,0,15.8768,131.2628
32,0,15.7967,131.2094
33,0,15.7647,131.0886
34,0,15.7546,131.1605
35,0,15.6598,131.2766
36,0,15.5438,131.4126
37,0,15.5923,131.3274
38,0,15.7765,130.8503
39,0,16.0356,130.5143
40,0,16.1977,130.1927
41,0,16.4242,129.4923
42,0,16.4911,128.9044
43,0,16.5482,128.1974
44,0,16.6066,128.0134
45,0,16.6306,127.5494
46,0,16.6934,127.0915
47,0,16.8026,127.0304
