192,0,14.3705,65.7471
193,0,14.3610,66.2330
194,0,14.3819,66.4619
195,0,14.2367,67.3829
196,0,14.1848,67.8430
197,0,14.0433,67.9410
198,0,13.9056,68.5546
199,0,13.7817,68.8917
200,0,13.6404,69.4680
201,0,13.6646,69.4504
202,0,13.6853,69.3509
203,0,13.4891,73.0750
204,0,13.4506,73.7391
205,0,13.4746,74.0232
206,0,13.4327,74.3594
207,0,13.4396,74.7883
208,0,13.5133,74.9431
209,0,13.5105,75.5674
210,0,13.4979,75.7362
211,0,13.4611,76.3941
212,0,13.3529,76.7481
213,0,13.2521,77.6761
214,0,13.0614,78.0220
215,0,12.9546,78.9162
216,0,12.8460,79.7544
217,0,12.6715,81.0375
218,0,12.6928,81.2147
219,0,12.7729,81.7536
220,0,12.7403,82.2994
221,0,12.7907,82.1141
222,0,12.8976,81.6800
223,0,12.9145,81.2585
224,0,12.7525,83.0746
225,0,12.8568,83.5151
226,0,12.9388,83.7116
227,0,12.9169,84.0597
228,0,12.9337,84.6055
229,0,12.9793,84.8358
230,0,12.9242,85.5847
231,0,12.9950,85.7838
232,0,13.1076,86.1160
233,0,13.0895,86.7960
234,0,13.2292,87.1991
235,0,13.2168,87.3332
236,0,13.3366,87.7415
237,0,13.3465,88.1265
238,0,13.2692,88.7123
239,0,13.2426,88.9963
240,0,13.1961,89.4055
241,0,13.1109,89.9000
242,0,13.0669,90.6621
243,0,13.0094,91.1136
244,0,12.9069,91.4610
245,0,12.8713,92.1590
246,0,12.8128,92.5961
247,0,12.7861,92.8701
248,0,12.8428,93.0451
249,0,12.7854,93.4975
250,0,12.7302,93.8337
251,0,12.7105,93.8128
252,0,12.5945,94.4829
253,0,12.5662,94.7500
254,0,12.5220,95.1898
255,0,12.4261,95.5903
256,0,12.4020,96.2227
257,0,12.3909,96.7161
258,0,12.3408,97.2121
259,0,12.3969,97.7658
260,0,12.3877,98.2310
261,0,12.4008,98.7996
262,0,12.4759,99.4261
263,0,12.4171,100.0947
264,0,12.4737,100.6079
265,0,12.5003,101.1290
266,0,12.4817,101.4728
267,0,12.5088,101.7818
268,0,12.4644,101.8497
269,0,12.4580,102.2818
270,0,12.5994,102.7803
271,0,12.6672,103.3748
272,0,12.7059,103.4291
273,0,12.8031,103.6307
274,0,12.8413,104.1770
275,0,12.9136,104.5234
276,0,13.0246,104.9906
277,0,13.1322,105.3823
278,0,13.2464,106.1319
279,0,13.2905,106.7415
280,0,13.4376,107.2428
281,0,13.5574,107.6224
282,0,13.6313,108.1663
283,0,13.7560,108.5896
284,0,13.8069,109.0699
285,0,13.8706,109.5050
286,0,13.9643,109.9943
287,0,14.0500,110.4757
288,0,14.2122,110.5982
289,0,14.3337,111.1414
290,0,14.2897,111.9204
291,0,14.4836,111.8218
292,0,14.5476,111.9391
293,0,14.5500,112.6230
294,0,14.6844,112.8524
295,0,14.7414,113.0507
296,0,14.8300,113.4264
297,0,14.9856,113.7969
298,0,15.4530,112.7089
299,0,15.4414,113.0843
300,0,15.6321,113.4227
