0,0,16.8555,28.2527
1,0,16.9275,28.6618
2,0,16.9756,28.4552
3,0,16.9184,27.7667
4,0,17.3675,28.2111
5,0,17.3554,28.4500
6,0,17.3319,28.4122
7,0,17.2661,29.7819
8,0,17.1890,29.4670
9,0,17.0982,30.3101
10,0,17.0069,30.9795
11,0,16.9258,32.4215
12,0,16.9174,32.8970
13,0,16.7135,35.1538
14,0,16.6625,36.8607
15,0,16.7419,36.0657
16,0,16.7689,38.2206
17,0,17.0466,39.1667
18,0,17.0292,40.1245
19,0,16.9445,41.1766
20,0,16.9021,41.6082
21,0,16.9513,41.1467
22,0,17.0039,41.1689
23,0,16.9455,42.6819
24,0,16.9463,43.7510
25,0,16.9516,44.5669
26,0,16.9408,45.2998
27,0,17.0279,45.4547
28,0,17.0026,46.4239
29,0,16.9786,47.3511
30,0,17.0012,47.6015
31,0,16.9492,48.4249
32,0,16.9703,48.3942
33,0,16.9274,48.9406
34,0,17.0687,48.3706
35,0,17.2914,52.2497
36,0,17.2795,55.1157
37,0,17.0947,55.8894
38,0,16.9682,56.0618
39,0,16.7273,56.7880
40,0,16.3194,58.3195
41,0,16.3443,57.2798
42,0,16.1901,57.5051
43,0,16.1373,59.0376
44,0,16.0401,60.0714
45,0,15.9365,61.6344
46,0,15.8774,63.3875
47,0,15.8065,63.7345
48,0,15.8856,64.4194
49,0,15.8207,65.7918
50,0,15.9926,65.9409
51,0,16.1179,65.2024
52,0,16.3453,66.4053
