0,0,16.4052,134.4813
1,0,16.3113,134.5279
2,0,16.2915,134.8502
3,0,16.2552,135.0454
4,0,16.2591,135.3986
5,0,16.2328,135.6010
6,0,16.2180,135.8115
7,0,16.2185,135.8416
8,0,16.1143,135.9858
9,0,16.0226,136.1691
10,0,15.9035,136.5043
11,0,15.8607,136.9022
12,0,15.7995,137.2987
13,0,15.8612,137.5239
14,0,15.9126,137.8673
15,0,15.9188,138.2089
16,0,15.9984,138.4930
17,0,16.1084,138.7132
18,0,16.2375,139.0050
19,0,16.1863,139.4536
20,0,16.2401,139.8198
21,0,16.2781,140.2694
22,0,16.3960,140.5018
23,0,16.6089,140.7304
24,0,16.8572,141.0512
25,0,16.9318,141.4167
26,0,16.7760,141.8587
27,0,16.8082,142.1313
28,0,16.8077,142.4096
29,0,16.7064,142.6885
30,0,16.4113,143.1905
31,0,16.3995,143.4117
32,0,16.4777,143.7467
33,0,16.4592,144.1792
34,0,16.3435,144.6990
35,0,16.3812,145.1654
36,0,16.4962,145.4905
37,0,16.6173,145.7184
38,0,16.6897,146.1549
