0,0,10.2812,30.2849
1,0,10.1685,31.5483
2,0,10.0721,32.3751
3,0,9.9147,32.9845
4,0,9.7569,33.6983
5,0,9.6738,33.5718
6,0,9.4782,34.6774
7,0,9.3175,35.4290
8,0,9.2096,35.8110
9,0,9.0803,35.4060
10,0,9.0372,35.9758
11,0,8.9859,35.3351
12,0,8.9455,36.4860
13,0,8.9038,36.2077
14,0,8.8356,35.1085
15,0,8.8831,37.0833
16,0,8.9181,39.1769
17,0,8.8670,39.5841
18,0,8.8185,40.0122
19,0,8.7309,40.8284
20,0,8.6835,41.3967
21,0,8.6712,41.8168
22,0,8.5659,41.5663
23,0,8.4945,41.4855
24,0,8.4048,42.2943
25,0,8.3454,42.9969
26,0,8.3206,44.3391
27,0,8.2110,45.1928
28,0,8.1686,46.0289
29,0,8.0694,47.2591
30,0,7.9884,47.0901
31,0,7.8631,48.8015
32,0,7.6768,48.6171
33,0,7.5214,48.9474
34,0,7.3517,49.0739
35,0,7.1093,47.9730
36,0,6.9051,48.0985
37,0,6.8346,48.5499
38,0,6.7273,47.9484
39,0,6.5779,48.6787
40,0,6.5728,49.3151
41,0,6.3722,48.6808
42,0,6.2279,48.2782
43,0,5.9545,45.5143
44,0,5.4966,40.8314
45,0,5.1447,38.3275
46,0,4.8444,34.0527
47,0,4.6337,32.2863
48,0,4.4817,32.9409
49,0,4.2952,35.1450
50,0,4.3035,37.9941
51,0,4.0026,38.5649
52,0,3.7970,39.9652
53,0,3.6303,41.0348
54,0,3.5769,43.0551
55,0,3.6208,45.7469
56,0,3.5798,47.5487
57,0,3.3165,47.1692
58,0,3.0141,46.2716
59,0,2.6671,45.8049
60,0,2.4153,45.9367
61,0,2.1112,46.0363
62,0,1.7392,45.5599
63,0,1.4424,45.7807
64,0,1.0563,44.9643
65,0,0.5342,43.3935
66,0,0.3608,44.1633
67,0,0.1662,46.6926
