0,0,17.2090,49.7490
1,0,17.2848,49.5727
2,0,17.2850,49.1253
3,0,17.3839,47.5378
4,0,17.3717,48.1072
5,0,17.3706,47.9965
6,0,17.3939,47.7442
7,0,17.5422,47.0462
8,0,17.4572,46.5565
9,0,17.3634,46.7234
10,0,17.2603,44.1315
11,0,17.2330,43.7114
12,0,17.4532,43.8836
13,0,17.1879,43.5235
14,0,17.2713,44.5025
15,0,17.3277,40.5179
16,0,17.3453,38.9373
17,0,17.7454,36.4547
18,0,17.7917,32.8698
19,0,17.5199,34.9624
20,0,17.3896,35.0515
21,0,18.0382,26.4614
22,0,18.2603,24.0842
23,0,18.1045,21.5421
24,0,17.9398,25.1463
25,0,17.9679,25.4501
26,0,18.0509,22.3841
27,0,17.9450,26.4702
28,0,17.9316,26.1193
29,0,17.9689,29.7846
30,0,17.7995,29.0637
31,0,18.0148,27.3121
32,0,18.0660,27.1785
33,0,18.0592,26.3426
34,0,18.0896,25.8900
35,0,18.2953,25.3617
36,0,18.2926,24.7903
37,0,18.5708,23.9431
38,0,18.6627,23.1431
39,0,18.7652,22.5131
40,0,18.8602,22.3984
41,0,18.7836,22.1561
42,0,18.8539,21.6530
43,0,18.8566,22.3000
44,0,18.7286,23.0182
45,0,18.7481,21.8622
46,0,18.5275,22.6975
47,0,18.4542,23.0035
48,0,18.5222,23.3651
49,0,18.5177,23.1396
50,0,18.5308,25.1957
51,0,18.6238,25.4729
52,0,18.5740,26.6305
53,0,18.7105,27.0360
54,0,18.7695,28.7076
55,0,18.7473,30.4608
56,0,18.7882,31.0992
57,0,18.6949,32.8847
58,0,18.6940,33.0484
59,0,18.7655,33.8462
60,0,18.7628,34.5121
61,0,18.7107,35.5972
62,0,18.8347,34.4731
63,0,18.7887,35.1268
64,0,18.7838,35.6208
65,0,18.8447,35.7088
66,0,18.8127,36.6754
67,0,18.7974,36.3844
68,0,18.7672,36.8080
69,0,18.6609,36.9425
70,0,18.5804,37.7000
71,0,18.4306,39.0017
72,0,18.3853,40.9298
73,0,18.3457,41.7723
74,0,18.3377,42.1816
75,0,18.2574,44.0289
76,0,18.2434,44.5813
77,0,18.1924,45.8066
78,0,18.2709,45.4157
79,0,18.2814,45.1799
